比降	0.007920911115612606
售卖	0.007920911115612606
全体会议	0.007920911115612606
两高	0.007920911115612606
县城	0.007920911115612606
寻常	0.007920911115612606
侨胞	0.007920911115612606
第一家	0.007920911115612606
港媒	0.007920911115612606
持续上升	0.007920911115612606
人居	0.007920911115612606
谋变	0.007920911115612606
节目	0.007920911115612606
风险管理	0.007920911115612606
解局	0.007920911115612606
老字号	0.007920911115612606
僵局	0.007920911115612606
一分钟	0.007920911115612606
露	0.007920911115612606
灾害	0.007920911115612606
工作者	0.007920911115612606
深南电	0.007920911115612606
赋予	0.007920911115612606
动手	0.007920911115612606
出色	0.007920911115612606
黄昏	0.007920911115612606
雷锋	0.007920911115612606
国情	0.007920911115612606
升值	0.007920911115612606
海内	0.007920911115612606
海内外	0.007920911115612606
何解	0.007920911115612606
得主	0.007920911115612606
影展	0.007920911115612606
大棒	0.007920911115612606
别墅	0.007920911115612606
优良	0.007920911115612606
西宁	0.007920911115612606
公益	0.007920911115612606
吃不起	0.007920911115612606
辐射	0.007920911115612606
心声	0.007920911115612606
路面	0.007920911115612606
安达	0.007920911115612606
一部	0.007920911115612606
大公	0.007920911115612606
体检	0.007920911115612606
娃娃	0.007920911115612606
态势	0.007918613185598639
大型	0.007918613185598639
午评	0.007743865633318803
今日	0.007703567788695687
发起	0.007699767716651984
护航	0.007699767716651984
天然	0.007699767716651984
记	0.007699767716651984
潜力	0.0076854602279992495
巨无霸	0.007630052275172633
多点	0.007630052275172633
掌舵	0.007630052275172633
何为	0.007630052275172633
渐入	0.007630052275172633
增值税	0.007630052275172633
受阻	0.007630052275172633
北亚	0.007630052275172633
儿子	0.007630052275172633
大方向	0.007630052275172633
成新	0.007630052275172633
定调	0.007630052275172633
资管	0.007565535484637148
瞄准	0.007554214037356247
达沃	0.0075152069312514475
达沃斯	0.0075152069312514475
中铁	0.0075152069312514475
答记者问	0.0075152069312514475
排行榜	0.0075152069312514475
蓄势待发	0.0075152069312514475
第三届	0.0075152069312514475
收获	0.0075152069312514475
PK	0.0075152069312514475
转机	0.0075152069312514475
升温	0.007281495158994247
水平	0.0072531319895518115
工商	0.007227603795694176
二十	0.007227603795694176
开拓	0.007227603795694176
库存	0.007195044130470507
改造	0.007161068462278403
八张	0.007161068462278403
波	0.007161068462278403
创造	0.007161068462278403
计时	0.007161068462278403
倒计	0.007161068462278403
倒计时	0.007161068462278403
三个	0.0069774937838249645
亿元	0.0069590172940871
审批	0.006945584291159629
下午	0.006945584291159629
七届	0.006945584291159629
七大	0.006945584291159629
逆	0.006945584291159629
汇	0.006945584291159629
药品	0.006945584291159629
省级	0.006863088607409584
撬动	0.006863088607409584
不知	0.006863088607409584
顶层	0.006863088607409584
突起	0.006863088607409584
十六	0.006863088607409584
阵营	0.006863088607409584
艾德	0.006863088607409584
探寻	0.006863088607409584
东南亚	0.006863088607409584
回流	0.006863088607409584
十二届	0.006863088607409584
首创股份	0.006863088607409584
单月	0.006863088607409584
环	0.006863088607409584
速览	0.006863088607409584
跨	0.006863088607409584
校长	0.006863088607409584
潮流	0.006863088607409584
多万	0.006863088607409584
保	0.006863088607409584
加速度	0.006863088607409584
基础设施	0.006840944534159177
接盘	0.006813470931678417
降准	0.0068050074456667276
文明	0.0068050074456667276
第七	0.006766184762194316
分	0.006766184762194316
再迎	0.006763650530803009
精华	0.006640336355447279
高端	0.006589012544267456
身边	0.006577290327804061
地块	0.006577290327804061
好日子	0.006577290327804061
服务体系	0.006577290327804061
链条	0.006577290327804061
电影节	0.006577290327804061
立方米	0.006577290327804061
上海银行	0.006577290327804061
上任	0.006577290327804061
累亏	0.006577290327804061
股受	0.006577290327804061
泰来	0.006577290327804061
营收破	0.006577290327804061
数读	0.006577290327804061
头雁	0.006577290327804061
药房	0.006577290327804061
日前	0.006577290327804061
吹风	0.006577290327804061
Libra	0.006577290327804061
挑	0.006577290327804061
广交会	0.006577290327804061
广交	0.006577290327804061
原料	0.006577290327804061
蝶变	0.006577290327804061
广义	0.006577290327804061
建筑材料	0.006577290327804061
广证	0.006577290327804061
守	0.006577290327804061
沪江	0.006577290327804061
周边	0.006577290327804061
播报	0.006577290327804061
眼睛	0.006577290327804061
杂志	0.006577290327804061
国能	0.006577290327804061
太原	0.006577290327804061
捷报	0.006577290327804061
看清	0.006577290327804061
铺路	0.006577290327804061
公铁	0.006577290327804061
海南省	0.006577290327804061
澎湃	0.006577290327804061
脱困	0.006577290327804061
下一波	0.006577290327804061
阵地	0.006577290327804061
蹲	0.006577290327804061
反超	0.006577290327804061
创指涨	0.006577290327804061
两种	0.006577290327804061
感谢	0.006577290327804061
见效	0.006577290327804061
京城	0.006577290327804061
开园	0.006577290327804061
谅解	0.006577290327804061
积极探索	0.006577290327804061
着手	0.006577290327804061
片	0.006577290327804061
笔画	0.006577290327804061
吆喝	0.006577290327804061
中证报	0.006577290327804061
坚实	0.006577290327804061
外延	0.006577290327804061
吸引外资	0.006577290327804061
北京大学	0.006577290327804061
初见成效	0.006577290327804061
均衡	0.006577290327804061
前十	0.006577290327804061
约束	0.006577290327804061
拦路	0.006577290327804061
拦路虎	0.006577290327804061
七个	0.006577290327804061
画	0.006577290327804061
三张	0.006577290327804061
字号	0.006577290327804061
QDII	0.006577290327804061
一刻	0.006577290327804061
财税	0.006577290327804061
金字	0.006577290327804061
永久	0.006577290327804061
港资	0.006577290327804061
葡萄牙	0.006577290327804061
目的地	0.006577290327804061
不该	0.006577290327804061
二天	0.006577290327804061
数学	0.006577290327804061
第二天	0.006577290327804061
费率	0.006577290327804061
之光	0.006577290327804061
早班	0.006577290327804061
早班车	0.006577290327804061
出走	0.006577290327804061
峰值	0.006577290327804061
防火	0.006577290327804061
油服	0.006577290327804061
再出	0.006577290327804061
部队	0.006577290327804061
账通	0.006577290327804061
诺德	0.006577290327804061
蓝思	0.006577290327804061
股是	0.006577290327804061
受欢迎	0.006577290327804061
病	0.006577290327804061
件	0.006393949760069531
脱贫	0.006393949760069531
招标	0.006393949760069531
微信	0.006393949760069531
济学	0.006393949760069531
经济学	0.006393949760069531
融创	0.006393949760069531
商界	0.006393949760069531
开低	0.006373022836162118
激发	0.006315001312717158
快车	0.006315001312717158
再创新高	0.006315001312717158
运动	0.006315001312717158
部长	0.006224189584907211
海外	0.006207892285337108
密集	0.0061649492707644
走进	0.006147355056439291
资讯	0.006147355056439291
服务平台	0.006135612409854788
双向	0.006135612409854788
亮	0.006135612409854788
振华	0.006135612409854788
搭	0.006135612409854788
器械	0.006135612409854788
医学	0.006135612409854788
最靠	0.006135612409854788
多措	0.006135612409854788
时期	0.006135612409854788
高潮	0.006135612409854788
大行	0.006135612409854788
气象	0.006135612409854788
四川	0.006125307068257493
能力	0.00610284910389991
一批	0.00601437285146815
步伐	0.005988940217917918
出行	0.005906448236755957
绩优	0.005898741952791858
价	0.005873578716002817
赢家	0.005873578716002817
榜单	0.005859137349311261
贵	0.005859137349311261
开花	0.005859137349311261
意义	0.005859137349311261
福田	0.005859137349311261
致辞	0.005859137349311261
知名	0.005859137349311261
投放	0.005859137349311261
增长	0.005842840141158892
片区	0.0057065610837401665
港股	0.005680042921371878
中银	0.005611170277547123
多款	0.005443577674918473
寿险	0.005443577674918473
扣	0.005443577674918473
双增长	0.005443577674918473
商业化	0.005443577674918473
生猪	0.005443577674918473
产业化	0.005443577674918473
倒逼	0.005443577674918473
南亚	0.005443577674918473
痛点	0.005443577674918473
形象	0.005443577674918473
青山	0.005443577674918473
影响力	0.005443577674918473
二度	0.005443577674918473
退潮	0.005443577674918473
幕后	0.005443577674918473
哪家	0.005443577674918473
胜算	0.005443577674918473
数码	0.005443577674918473
地球	0.005443577674918473
典型	0.005443577674918473
万起	0.005443577674918473
大国	0.0054414738093267745
美好	0.0054414738093267745
筑牢	0.005394839457529957
中集	0.005394839457529957
冬奥会	0.005394839457529957
立方	0.005394839457529957
再增	0.005394839457529957
火花	0.005394839457529957
押	0.005394839457529957
国改	0.005394839457529957
物价	0.005394839457529957
粤泰	0.005394839457529957
华菱	0.005394839457529957
规模化	0.005394839457529957
争抢	0.005394839457529957
准	0.005394839457529957
I	0.005394839457529957
视听	0.005394839457529957
均价	0.005394839457529957
好时机	0.005394839457529957
连夜	0.005394839457529957
建设项目	0.005394839457529957
男装	0.005394839457529957
千人	0.005394839457529957
霸王	0.005394839457529957
宜林	0.005394839457529957
勘探	0.005394839457529957
市场竞争	0.005394839457529957
海运	0.005394839457529957
国土	0.005394839457529957
竞技	0.005394839457529957
银联	0.005394839457529957
丁磊	0.005394839457529957
疑	0.005394839457529957
四项	0.005394839457529957
派现	0.005394839457529957
湖	0.005394839457529957
何来	0.005394839457529957
埃睿迪	0.005394839457529957
三轮	0.005394839457529957
恒通	0.005394839457529957
大计	0.005394839457529957
嘱托	0.005394839457529957
净额	0.005394839457529957
暖风	0.005394839457529957
紧扣	0.005394839457529957
电子信息	0.005394839457529957
医药行业	0.005394839457529957
政企	0.005394839457529957
药行	0.005394839457529957
解散	0.005394839457529957
净利润率	0.005394839457529957
王牌	0.005394839457529957
破题	0.005394839457529957
震撼	0.005394839457529957
不出	0.005394839457529957
树立	0.005394839457529957
逆差	0.005394839457529957
小房	0.005394839457529957
竞逐	0.005394839457529957
感觉	0.005394839457529957
敦促	0.005394839457529957
年均	0.005394839457529957
门口	0.005394839457529957
红星	0.005394839457529957
红色	0.005394839457529957
老区	0.005394839457529957
父亲	0.005394839457529957
丰收	0.005394839457529957
督导	0.005394839457529957
学员	0.005394839457529957
渐显	0.005394839457529957
捐赠	0.005394839457529957
着急	0.005394839457529957
变相	0.005394839457529957
实用	0.005394839457529957
动摇	0.005394839457529957
初见	0.005394839457529957
微博	0.005394839457529957
手中	0.005394839457529957
党政	0.005394839457529957
恒大造	0.005394839457529957
资	0.005394839457529957
明明	0.005394839457529957
生成	0.005394839457529957
攻守	0.005394839457529957
白菜价	0.005394839457529957
杨	0.005394839457529957
初期	0.005394839457529957
金融风险	0.005394839457529957
配送	0.005394839457529957
火腿	0.005394839457529957
时空	0.005394839457529957
服装业	0.005394839457529957
舌尖	0.005394839457529957
花落谁家	0.005394839457529957
务器	0.005394839457529957
服务器	0.005394839457529957
冷水	0.005394839457529957
募	0.005394839457529957
白云山	0.005394839457529957
文化遗产	0.005394839457529957
胜出	0.005394839457529957
语言	0.005394839457529957
争做	0.005394839457529957
主升浪	0.005394839457529957
未必	0.005394839457529957
嫌疑	0.005394839457529957
旅	0.005394839457529957
另类	0.005394839457529957
堪比	0.005394839457529957
这座	0.005394839457529957
三强	0.005394839457529957
破坏	0.005394839457529957
解困	0.005394839457529957
之痛	0.005394839457529957
仍处	0.005394839457529957
改扩建	0.005394839457529957
打头阵	0.005394839457529957
头阵	0.005394839457529957
月薪	0.005394839457529957
包括	0.005394839457529957
即可	0.005394839457529957
展现	0.005340088369153437
牢记	0.005340088369153437
大陆	0.005340088369153437
下行	0.005239492523619341
提升	0.0051614961682544536
恢复	0.0051414058599275475
投	0.005113449590477839
达成	0.005101096986975695
走向	0.005095924652042741
兑现	0.005018272309915209
太平	0.005018272309915209
较大	0.005018272309915209
深化改革	0.005018272309915209
复盘	0.0050112470339207515
十年	0.004903697845329735
掀	0.004878773925915306
新品	0.004873697586435299
五成	0.004873697586435299
暴增	0.004873697586435299
大规	0.004873697586435299
大规模	0.004873697586435299
变动	0.004873697586435299
国泰	0.004873697586435299
商用	0.004855994982720491
利率	0.004841379491558842
长	0.0048358388854757295
借款	0.0048358388854757295
高效	0.0048358388854757295
中兴通讯	0.0048358388854757295
迎新	0.0048358388854757295
揭牌	0.0048358388854757295
民族	0.0048358388854757295
三条	0.0048358388854757295
华大	0.0048358388854757295
认购	0.0048358388854757295
补充	0.0048358388854757295
立法	0.0048358388854757295
培养	0.0048358388854757295
排名	0.00481475526609669
去年	0.004790065146300024
表	0.004783516224366027
包	0.004783516224366027
超市	0.004783516224366027
金山	0.004783516224366027
小组	0.004783516224366027
只股	0.004783516224366027
大方	0.004783516224366027
环境保护	0.004783516224366027
预售	0.004783516224366027
云集	0.004783516224366027
话题	0.004783516224366027
新生	0.004783516224366027
增长点	0.004783516224366027
收益率	0.004603586402948195
控股权	0.004603586402948195
进	0.004603586402948195
需	0.004557708419655165
商品	0.004513586495526037
财务	0.004504203052118211
业内	0.004492237562627899
观点	0.004492237562627899
强化	0.004492237562627899
未来	0.004363238317766194
延续	0.0043602118269184115
结束	0.004347320407483618
批	0.004345508934580161
保险业	0.004345508934580161
招	0.004345508934580161
最牛	0.004345508934580161
这份	0.004345508934580161
办公厅	0.004345508934580161
猪	0.004345508934580161
快车道	0.004345508934580161
两融	0.004345508934580161
做出	0.004338159635198582
2019Q1	0.004338159635198582
家园	0.004338159635198582
第十六届	0.004338159635198582
整装	0.004338159635198582
春兴	0.004338159635198582
瑞	0.004338159635198582
流程	0.004338159635198582
PMI	0.004338159635198582
之中	0.004338159635198582
再融资	0.004338159635198582
体育产业	0.004338159635198582
唐山	0.004338159635198582
止跌回升	0.004338159635198582
中纺	0.004338159635198582
年期	0.004338159635198582
各有	0.004338159635198582
康达	0.004338159635198582
脚步	0.004338159635198582
参会	0.004338159635198582
稳妥	0.004338159635198582
神器	0.004338159635198582
节水	0.004338159635198582
内陆	0.004338159635198582
抓手	0.004338159635198582
作战	0.004338159635198582
直达	0.004338159635198582
清明节	0.004338159635198582
赔钱	0.004338159635198582
中南	0.004338159635198582
六稳	0.004338159635198582
竞拍	0.004338159635198582
房屋	0.004338159635198582
机组	0.004338159635198582
火灾	0.004338159635198582
训练	0.004338159635198582
国航	0.004338159635198582
猪瘟	0.004338159635198582
紧密	0.004338159635198582
几近	0.004338159635198582
哈工大	0.004338159635198582
森林	0.004338159635198582
甘肃省	0.004338159635198582
工程建设	0.004338159635198582
无碍	0.004338159635198582
破位	0.004338159635198582
丰乐	0.004338159635198582
五千	0.004338159635198582
千股	0.004338159635198582
一把	0.004338159635198582
刘鹤	0.004338159635198582
加州	0.004338159635198582
已到	0.004338159635198582
侧记	0.004338159635198582
红豆	0.004338159635198582
稳固	0.004338159635198582
拉开帷幕	0.004338159635198582
户	0.004338159635198582
齐头	0.004338159635198582
齐头并进	0.004338159635198582
萝卜	0.004338159635198582
经纬	0.004338159635198582
荣誉	0.004338159635198582
汤	0.004338159635198582
发令枪	0.004338159635198582
发令	0.004338159635198582
吹	0.004338159635198582
期中考	0.004338159635198582
金秋	0.004338159635198582
台风	0.004338159635198582
余个	0.004338159635198582
迎大	0.004338159635198582
征收	0.004338159635198582
安倍	0.004338159635198582
通信	0.004269766857326662
直播	0.004197052573014393
坚守	0.004197052573014393
杨德龙	0.004197052573014393
三方	0.004197052573014393
总部	0.004197052573014393
真相	0.004197052573014393
风云	0.004197052573014393
全省	0.004197052573014393
换	0.004173739971934362
办公	0.004173739971934362
可控	0.004158970014127655
深化	0.004157610710235973
养殖	0.0041524344918160705
总局	0.0041524344918160705
住房	0.0041524344918160705
邯郸	0.0041524344918160705
激进	0.0041524344918160705
评	0.0041524344918160705
偏爱	0.0041524344918160705
表态	0.0041524344918160705
合力	0.0041524344918160705
最受	0.0041524344918160705
公司债券	0.0041524344918160705
视角	0.0041524344918160705
友好	0.0041524344918160705
工大	0.0041524344918160705
顺风	0.0041524344918160705
感	0.0041524344918160705
接下	0.0041524344918160705
前途	0.0041524344918160705
劳动	0.0041524344918160705
店	0.0041524344918160705
空间	0.004073421972919919
高位	0.004009174532656035
走	0.0039286695688747625
故事	0.003928618928801128
令人	0.0038682932111394064
力争	0.0038682932111394064
实质	0.0038682932111394064
创意	0.0038682932111394064
待发	0.0038682932111394064
建立	0.0038591541860071576
不良	0.003809668025375759
经验	0.00379832965038944
涨跌互现	0.00379832965038944
5G	0.003698257427889165
恒生	0.0035483761373378553
千年	0.0035477321050430416
外卖	0.0035477321050430416
行动计划	0.0035477321050430416
凶猛	0.0035477321050430416
上周	0.0035477321050430416
支付宝	0.0035477321050430416
启迪	0.0035477321050430416
担当	0.0035477321050430416
大地	0.0035477321050430416
会晤	0.0035477321050430416
常务	0.0035477321050430416
报名	0.0035477321050430416
天安	0.0035477321050430416
身	0.0035477321050430416
差异化	0.0035477321050430416
再现	0.003484226124177786
每日	0.0034803471462990093
扎堆	0.003465508965515743
加剧	0.003465508965515743
透视	0.0034070970473341344
四年	0.0034070970473341344
车道	0.0034070970473341344
农	0.003403452996402878
先锋	0.003403452996402878
协	0.003382139084018798
大海	0.003382139084018798
样子	0.003382139084018798
国旅	0.003382139084018798
同类	0.003382139084018798
不小	0.003382139084018798
视讯	0.003382139084018798
评论员	0.003382139084018798
第十六	0.003382139084018798
销售收入	0.003382139084018798
金红利	0.003382139084018798
卖掉	0.003382139084018798
冲破	0.003382139084018798
谣言	0.003382139084018798
偏股	0.003382139084018798
老百姓	0.003382139084018798
领头羊	0.003382139084018798
头羊	0.003382139084018798
求变	0.003382139084018798
院校	0.003382139084018798
潮起	0.003382139084018798
大势所趋	0.003382139084018798
一口	0.003382139084018798
LNG	0.003382139084018798
外企	0.003382139084018798
预言	0.003382139084018798
门户	0.003382139084018798
逾百股	0.003382139084018798
暴动	0.003382139084018798
偷偷	0.003382139084018798
名家	0.003382139084018798
亏本	0.003382139084018798
比重	0.003382139084018798
分手	0.003382139084018798
热衷	0.003382139084018798
后备	0.003382139084018798
实锤	0.003382139084018798
绿化	0.003382139084018798
EPC	0.003382139084018798
障碍	0.003382139084018798
发展潜力	0.003382139084018798
开出	0.003382139084018798
匹配	0.003382139084018798
双边	0.003382139084018798
国有企业	0.003382139084018798
可达	0.003382139084018798
意图	0.003382139084018798
扩散	0.003382139084018798
难度	0.003382139084018798
家房	0.003382139084018798
壁垒	0.003382139084018798
看法	0.003382139084018798
最新进展	0.003382139084018798
搜	0.003382139084018798
成泉	0.003382139084018798
堵	0.003382139084018798
莱斯	0.003382139084018798
超大	0.003382139084018798
药企	0.003382139084018798
全国人民代表大会	0.003382139084018798
医美	0.003382139084018798
坚定信心	0.003382139084018798
教学	0.003382139084018798
社融	0.003382139084018798
不值	0.003382139084018798
纷呈	0.003382139084018798
股现	0.003382139084018798
生	0.003382139084018798
姚	0.003382139084018798
大户	0.003382139084018798
敦煌	0.003382139084018798
有机	0.003382139084018798
欠	0.003382139084018798
决战	0.003382139084018798
瑞银	0.003382139084018798
八年	0.003382139084018798
键	0.003382139084018798
增势	0.003382139084018798
空气	0.003382139084018798
证券业	0.003382139084018798
尝试	0.003382139084018798
暂无	0.003382139084018798
强省	0.003382139084018798
翅膀	0.003382139084018798
插	0.003382139084018798
相差	0.003382139084018798
绘	0.003382139084018798
摄影	0.003382139084018798
施压	0.003382139084018798
中级	0.003382139084018798
护城河	0.003382139084018798
城河	0.003382139084018798
护城	0.003382139084018798
过高	0.003382139084018798
本色	0.003382139084018798
第十四	0.003382139084018798
开放式	0.003382139084018798
白热化	0.003382139084018798
热化	0.003382139084018798
白热	0.003382139084018798
结算	0.003382139084018798
五家	0.003382139084018798
不想	0.003382139084018798
论道	0.003382139084018798
意见	0.0032493595034541467
版	0.0032413057841439857
收评	0.0031721308968307854
建成	0.0031263292999136327
多地	0.0031263292999136327
十大	0.0031055544752850855
看好	0.0030708523721303393
委会	0.0030230531628634844
南北	0.0030230531628634844
区间	0.0030230531628634844
污水处理	0.0030230531628634844
汇率	0.0030230531628634844
备案	0.002967137011569712
恒强	0.002967137011569712
双重	0.002967137011569712
众安	0.002967137011569712
拖欠	0.002967137011569712
双降	0.002967137011569712
同体	0.002967137011569712
共同体	0.002967137011569712
敲定	0.002967137011569712
前夕	0.002967137011569712
面积	0.002967137011569712
管道	0.002967137011569712
两类	0.002967137011569712
引导	0.002967137011569712
早间	0.002967137011569712
力推	0.002967137011569712
外	0.002967137011569712
第四批	0.002967137011569712
四批	0.002967137011569712
纵深	0.002967137011569712
谈判	0.002967137011569712
四届	0.002967137011569712
过度	0.002967137011569712
自我	0.002967137011569712
探访	0.002967137011569712
不良率	0.002967137011569712
重估	0.002967137011569712
奥克斯	0.002967137011569712
买家	0.002967137011569712
上证指数	0.002967137011569712
第四	0.0029607203352987194
理由	0.0029503091353412225
十二	0.0029503091353412225
联通	0.0029503091353412225
提交	0.0029503091353412225
十一	0.0029503091353412225
合并	0.002937846908849087
执行	0.002937846908849087
一代	0.002937846908849087
融资	0.002915911431175991
高峰论坛	0.0028686253055532213
赋能	0.0027964572601412163
迎来	0.0027938660906409035
京	0.0027919730380834146
突围	0.0027919730380834146
牵手	0.0027919730380834146
发文	0.0026459139372153467
宏观	0.0026459139372153467
水泥	0.0026459139372153467
综述	0.0026459139372153467
带动	0.002637906928857209
变革	0.002637906928857209
万亿元	0.002628729595173407
药业	0.0025526124035224057
名	0.0025292948028141915
泉	0.0025083701834080763
南向	0.0025083701834080763
党建	0.0025083701834080763
恶化	0.0025083701834080763
接二连三	0.0025083701834080763
大宗	0.0025083701834080763
华凯	0.0025083701834080763
控	0.0025083701834080763
中国工程院	0.0025083701834080763
十六届	0.0025083701834080763
换股	0.0025083701834080763
拆	0.0025083701834080763
十九	0.0025083701834080763
防守	0.0025083701834080763
保有	0.0025083701834080763
领头	0.0025083701834080763
李宁	0.0025083701834080763
个性	0.0025083701834080763
重心	0.0025083701834080763
党中央	0.0025083701834080763
服	0.0025083701834080763
依托	0.0025083701834080763
出境	0.0025083701834080763
支柱	0.0025083701834080763
广发基金	0.0025083701834080763
盛会	0.0025083701834080763
产值	0.0025083701834080763
巡礼	0.0025083701834080763
政策措施	0.0025083701834080763
救命	0.0025083701834080763
特种	0.0025083701834080763
通信业	0.0025083701834080763
足球	0.0025083701834080763
百余	0.0025083701834080763
扭转	0.0025083701834080763
炮轰	0.0025083701834080763
轻装	0.0025083701834080763
驻	0.0025083701834080763
再发	0.0025083701834080763
国家队	0.0025083701834080763
福布斯	0.0025083701834080763
被诉	0.0025083701834080763
一号	0.0025083701834080763
期限	0.0025083701834080763
算盘	0.0025083701834080763
最早	0.0025083701834080763
纠结	0.0025083701834080763
明朗	0.0025083701834080763
透过	0.0025083701834080763
下个	0.0025083701834080763
产	0.0025083701834080763
中炬高新	0.0025083701834080763
平方	0.0025083701834080763
微调	0.0025083701834080763
一座	0.0025083701834080763
药明	0.0025083701834080763
同花顺	0.0025083701834080763
同花	0.0025083701834080763
之外	0.0025083701834080763
陆海	0.0025083701834080763
白菜	0.0025083701834080763
菜价	0.0025083701834080763
梯队	0.0025083701834080763
穿戴	0.0025083701834080763
市场需求	0.0025083701834080763
一分	0.0025083701834080763
主办	0.0025083701834080763
救援	0.0025083701834080763
手术	0.0025083701834080763
工人	0.0025083701834080763
飞天	0.0025083701834080763
择机	0.0025083701834080763
遗产	0.0025083701834080763
或致	0.0025083701834080763
发明	0.0025083701834080763
向前	0.0025083701834080763
其时	0.0025083701834080763
罗生门	0.0025083701834080763
迭代	0.0025083701834080763
不错	0.0025083701834080763
慈善	0.0025083701834080763
融资难	0.0025083701834080763
牌	0.0025083701834080763
绽放	0.0025083701834080763
中国区	0.0025083701834080763
通航	0.0025083701834080763
最新消息	0.0025083701834080763
竣工	0.0025083701834080763
卫生	0.0025083701834080763
碾压	0.0025083701834080763
携	0.0025082359047489816
二批	0.0025082359047489816
第二批	0.0025082359047489816
金融业	0.0025082359047489816
国办	0.0025082359047489816
旗舰	0.0025082359047489816
神	0.0025082359047489816
文件	0.0025082359047489816
医院	0.0025082359047489816
抢	0.0024622912843281497
频频	0.0024622912843281497
大赛	0.0024622912843281497
︱	0.0024622912843281497
方向	0.0024599080150632807
净	0.0024599080150632807
不宜	0.002408653303878988
火速	0.002408653303878988
外围	0.002408653303878988
南下	0.002408653303878988
清洁	0.002408653303878988
行业动态	0.002408653303878988
创近	0.002408653303878988
前期	0.002408653303878988
想象	0.002408653303878988
决议	0.002408653303878988
少	0.002408653303878988
将成	0.002275411539626626
不改	0.002275411539626626
董事会	0.002275411539626626
进一步	0.0022650465892314897
京津冀	0.00225762845757449
西部	0.00225762845757449
治理	0.0022500964216371766
一季	0.0021545763150615377
民生	0.0021371418209318316
杠杆	0.0021371418209318316
钢铁	0.0021371418209318316
周	0.002099288361176857
接连	0.002076655641219602
料	0.002076655641219602
第三方	0.002076655641219602
学家	0.002076655641219602
新进展	0.002076655641219602
增速	0.0020578075465200463
贡献	0.0020482304430346904
持续	0.002043815063531698
新高	0.0019832676777318675
花	0.0019112931750662338
高开低走	0.0019112931750662338
工行	0.0019112931750662338
团队	0.0019112931750662338
制定	0.0019112931750662338
涨势	0.001870518897418183
成色	0.001870518897418183
爆炸	0.001870518897418183
改	0.001870518897418183
提价	0.001870518897418183
封	0.001870518897418183
全天	0.001870518897418183
一种	0.001870518897418183
四次	0.001870518897418183
大使	0.001870518897418183
实行	0.001870518897418183
答案	0.001870518897418183
比拼	0.001870518897418183
营业	0.0018163887211388174
机构	0.0017149339209385495
手续	0.0017029884572885151
喜	0.0017029884572885151
品	0.0017029884572885151
承保	0.0017029884572885151
轨道交通	0.0017029884572885151
好事	0.0017029884572885151
引来	0.0017029884572885151
容量	0.0017029884572885151
专题报告	0.0017029884572885151
机械设备	0.0017029884572885151
清算	0.0017029884572885151
农林牧	0.0017029884572885151
农林牧渔	0.0017029884572885151
无偿	0.0017029884572885151
队伍	0.0017029884572885151
吸	0.0017029884572885151
男	0.0017029884572885151
怒	0.0017029884572885151
锻造	0.0017029884572885151
风采	0.0017029884572885151
全世界	0.0017029884572885151
惊艳	0.0017029884572885151
托	0.0017029884572885151
新浪	0.0017029884572885151
金九	0.0017029884572885151
巨量	0.0017029884572885151
昇	0.0017029884572885151
之旅	0.0017029884572885151
种子	0.0017029884572885151
再见	0.0017029884572885151
千万元	0.0017029884572885151
出尽	0.0017029884572885151
承担	0.0017029884572885151
立场	0.0017029884572885151
南昌	0.0017029884572885151
列为	0.0017029884572885151
黄	0.0017029884572885151
巴西	0.0017029884572885151
平仓	0.0017029884572885151
提防	0.0017029884572885151
夺冠	0.0017029884572885151
认知	0.0017029884572885151
市场准入	0.0017029884572885151
种业	0.0017029884572885151
上午	0.0017029884572885151
瞬间	0.0017029884572885151
阴	0.0017029884572885151
汇市	0.0017029884572885151
二三	0.0017029884572885151
阅兵	0.0017029884572885151
豪掷	0.0017029884572885151
不行	0.0017029884572885151
几家	0.0017029884572885151
爱奇艺	0.0017029884572885151
谁家	0.0017029884572885151
狂奔	0.0017029884572885151
陆家嘴	0.0017029884572885151
帷幕	0.0017029884572885151
增减	0.0017029884572885151
两周年	0.0017029884572885151
保驾护航	0.0017029884572885151
冲突	0.0017029884572885151
顺势	0.0017029884572885151
决心	0.0017029884572885151
打头	0.0017029884572885151
仓	0.0017029884572885151
流失	0.0017029884572885151
植树	0.0017029884572885151
图解	0.0017029884572885151
海南	0.001699672403834715
措施	0.0016867489138460562
江湖	0.001655034019719434
办	0.001655034019719434
起点	0.001655034019719434
行长	0.001655034019719434
排行	0.001655034019719434
官宣	0.001655034019719434
一文	0.001655034019719434
热度	0.001655034019719434
话	0.001655034019719434
双双	0.001655034019719434
科大	0.0015533199973324502
事业	0.0015533199973324502
里	0.0014999019894260668
专利	0.0014999019894260668
开门	0.0014716018679124254
压力	0.0014616413062280426
总	0.0014555122274344245
教育	0.0014243582429332852
机	0.0013511709278412748
合作伙伴	0.0013511709278412748
入围	0.0013511709278412748
折射	0.0013511709278412748
降至	0.0013511709278412748
配合	0.0013511709278412748
海关总署	0.0013511709278412748
总署	0.0013511709278412748
百姓	0.0013511709278412748
季	0.0013511709278412748
大势	0.0013511709278412748
迎接	0.0013511709278412748
弹性	0.0013511709278412748
瘦身	0.0013511709278412748
过山车	0.0013511709278412748
理想	0.0013511709278412748
异化	0.0013511709278412748
给出	0.0013511709278412748
配置	0.0013480612747575615
基础	0.001263772620143766
加大	0.001263772620143766
