争议	0.019905340066660754
置评	0.019892071229176467
义乌	0.019892071229176467
郎酒	0.019892071229176467
出招	0.019892071229176467
流行	0.019892071229176467
三包	0.019892071229176467
试运营	0.019892071229176467
交管	0.019892071229176467
下一阶段	0.019892071229176467
全体会议	0.019892071229176467
停工	0.019892071229176467
过境	0.019892071229176467
村庄	0.019892071229176467
关切	0.019892071229176467
同增	0.019892071229176467
细数	0.019892071229176467
资助	0.019892071229176467
良性	0.019892071229176467
情怀	0.019892071229176467
腐败	0.019892071229176467
宽带	0.019892071229176467
雷锋	0.019892071229176467
最高人民法院	0.019892071229176467
亿人	0.019892071229176467
放在	0.019892071229176467
宇宙	0.019892071229176467
24h	0.019892071229176467
减	0.019892071229176467
字头	0.019892071229176467
鳄	0.019892071229176467
手游	0.019892071229176467
噱头	0.019892071229176467
妈妈	0.019892071229176467
狂跌	0.019892071229176467
车和家	0.019892071229176467
扑克	0.019892071229176467
捆绑	0.019892071229176467
鸡肋	0.019892071229176467
真有	0.019892071229176467
小城	0.019892071229176467
漂亮	0.019892071229176467
小伙	0.019892071229176467
前线	0.019892071229176467
子弹	0.019892071229176467
i	0.019892071229176467
电梯	0.019892071229176467
遏制	0.019892071229176467
信念	0.019892071229176467
扒	0.019892071229176467
娃娃	0.019892071229176467
接触	0.019892071229176467
终身	0.019892071229176467
会涨	0.019892071229176467
扫码	0.019892071229176467
位	0.019867107392514974
申请	0.01972429440398317
厦门	0.019558079598631276
四季度	0.019558079598631276
关闭	0.019558079598631276
考核	0.019372014906586354
剩	0.019372014906586354
后遗症	0.019372014906586354
后遗	0.019372014906586354
社交	0.019372014906586354
Facebook	0.019372014906586354
租车	0.019372014906586354
力量	0.019248754441296492
半场	0.019219422351026777
国人	0.01889969810926294
破	0.018890545030515918
租赁	0.018888974368363703
内部	0.018888974368363703
行业动态	0.01881893477698479
景区	0.01881893477698479
拖欠	0.01881893477698479
总量	0.01881893477698479
卸任	0.01881893477698479
死亡	0.01881893477698479
成本	0.01873861036161524
暴跌	0.018607478373449837
企业家	0.018566366963936307
司机	0.018566366963936307
局	0.018566366963936307
营销	0.018513074852451544
天内	0.01839453118556998
斑马	0.01839453118556998
传销	0.01839453118556998
公务员	0.01839453118556998
泉州	0.01839453118556998
优步	0.01839453118556998
回放	0.01839453118556998
警钟	0.01839453118556998
跑马	0.01839453118556998
围观	0.01839453118556998
富人	0.01839453118556998
孙瑞哲	0.01839453118556998
M	0.01839453118556998
石头	0.01839453118556998
太原	0.01839453118556998
法人	0.01839453118556998
好日子	0.01839453118556998
趋缓	0.01839453118556998
撤出	0.01839453118556998
照片	0.01839453118556998
带走	0.01839453118556998
亿英镑	0.01839453118556998
道理	0.01839453118556998
跌出	0.01839453118556998
第四季度	0.01839453118556998
锅	0.01839453118556998
撕	0.01839453118556998
要钱	0.01839453118556998
聊	0.01839453118556998
受累	0.01839453118556998
厂家	0.01839453118556998
大跃进	0.01839453118556998
庞氏	0.01839453118556998
方法论	0.01839453118556998
币圈	0.01839453118556998
李想	0.01839453118556998
入门	0.01839453118556998
夜间	0.01839453118556998
伤亡	0.01839453118556998
断层	0.01839453118556998
遭殃	0.01839453118556998
一生	0.01839453118556998
秘诀	0.01839453118556998
十问	0.01839453118556998
买壳	0.01839453118556998
缩小	0.01839453118556998
员	0.01839453118556998
宣传周	0.01839453118556998
对抗	0.01839453118556998
反超	0.01839453118556998
一脚	0.01839453118556998
退回	0.01839453118556998
受欢迎	0.01839453118556998
透	0.01839453118556998
造富	0.01839453118556998
发车	0.01839453118556998
倾斜	0.01839453118556998
名字	0.01839453118556998
暖	0.01839453118556998
万万	0.01839453118556998
人间	0.01839453118556998
别墅	0.01839453118556998
一幕	0.01839453118556998
驶入	0.018291162934042454
暂	0.018291162934042454
人生	0.018291162934042454
北京市	0.018291162934042454
提价	0.018291162934042454
事情	0.018291162934042454
连亏	0.018291162934042454
辆	0.018251254660394636
新闻联播	0.018251254660394636
再起	0.018251254660394636
四季	0.018251254660394636
原	0.018211935786296082
三个	0.01798135577073333
主体	0.01794331333240559
押注	0.017786631834260158
细化	0.017786631834260158
用电	0.017786631834260158
贷	0.017642238528336365
女	0.017642238528336365
阿里巴巴	0.017347743950886438
联手	0.01734027189253319
数量	0.01734027189253319
法治	0.017303506403524488
生存	0.017303506403524488
易	0.017303506403524488
不好	0.017303506403524488
垃圾	0.017129875574861994
仅为	0.01710915446473478
国货	0.01710915446473478
上网	0.01710915446473478
身影	0.01710915446473478
用率	0.01710915446473478
证	0.01710915446473478
公务	0.01710915446473478
丁磊	0.01710915446473478
出清	0.01710915446473478
之痛	0.01710915446473478
闲置	0.01710915446473478
政企	0.01710915446473478
果	0.01710915446473478
广场	0.01710915446473478
三亚	0.01710915446473478
售	0.01710915446473478
解散	0.01710915446473478
失踪	0.01710915446473478
脸书	0.01710915446473478
务器	0.01710915446473478
服务器	0.01710915446473478
大妈	0.01710915446473478
内涵	0.01710915446473478
交易额	0.01710915446473478
生死劫	0.01710915446473478
黑名	0.01710915446473478
黑名单	0.01710915446473478
这座	0.01710915446473478
横向	0.01710915446473478
接任	0.01710915446473478
成风	0.01710915446473478
第四季	0.01710915446473478
福	0.01710915446473478
跟上	0.01710915446473478
抖音	0.01710915446473478
唱空	0.01710915446473478
亿后	0.01710915446473478
第一个	0.01710915446473478
押	0.01710915446473478
日媒	0.01710915446473478
珍惜	0.01710915446473478
预付款	0.01710915446473478
斗	0.01710915446473478
红色	0.01710915446473478
另类	0.01710915446473478
秒杀	0.01710915446473478
悬	0.01710915446473478
正当	0.01710915446473478
极致	0.01710915446473478
三强	0.01710915446473478
全靠	0.01710915446473478
结局	0.01710915446473478
无缘	0.01710915446473478
天后	0.01710915446473478
城	0.01696513919801676
一个月	0.016840151310011514
实行	0.016840151310011514
底	0.016840151310011514
出租	0.016840151310011514
百年	0.016777432916784046
闯关	0.016777432916784046
损失	0.016777432916784046
官方	0.016777432916784046
确认	0.016501122852841305
游戏	0.016478866871877884
博士	0.016395103710220044
面对	0.016395103710220044
推迟	0.016395103710220044
上证综指	0.016395103710220044
经历	0.016395103710220044
消化	0.016395103710220044
不动	0.016395103710220044
方位	0.016395103710220044
用车	0.016006085560358943
试运	0.015987393014758502
不破	0.015987393014758502
创业者	0.015987393014758502
体会	0.015987393014758502
钉子户	0.015987393014758502
高原	0.015987393014758502
实在	0.015987393014758502
不知情	0.015987393014758502
频遭	0.015987393014758502
纷争	0.015987393014758502
走访	0.015987393014758502
烧	0.015987393014758502
激情	0.015987393014758502
罢工	0.015987393014758502
跃进	0.015987393014758502
降本	0.015987393014758502
注定	0.015987393014758502
提请	0.015987393014758502
镜头	0.015987393014758502
阻止	0.015987393014758502
讲好	0.015987393014758502
生鲜	0.015987393014758502
锐减	0.015987393014758502
暗	0.015987393014758502
改名	0.015987393014758502
飘绿	0.015987393014758502
国标	0.015987393014758502
联名	0.015987393014758502
泰山	0.015987393014758502
争抢	0.015987393014758502
跨省	0.015987393014758502
破灭	0.015987393014758502
差异	0.015967050417005718
石家庄	0.015965061364004163
石家	0.015965061364004163
腾讯	0.015835858331391117
日本	0.015698033902506917
首例	0.015554808664904718
预算	0.015554808664904718
万科	0.015449709166042644
收费	0.01542017647066582
通行	0.015199326053587689
速递	0.015199326053587689
五一	0.015171207646477114
中美	0.015157309820696255
生死	0.015157309820696255
件	0.015157309820696255
一份	0.015157309820696255
入网	0.014995072460423198
半壁江山	0.014995072460423198
半壁	0.014995072460423198
撑	0.014995072460423198
精英	0.014995072460423198
圈地	0.014995072460423198
摄影	0.014995072460423198
离开	0.014995072460423198
IC	0.014995072460423198
漏洞	0.014995072460423198
扩产	0.014995072460423198
冯鑫	0.014995072460423198
实锤	0.014995072460423198
魅族	0.014995072460423198
增势	0.014995072460423198
输出	0.014995072460423198
开出	0.014995072460423198
开放式	0.014995072460423198
失信	0.014995072460423198
大城市	0.014995072460423198
全国人民代表大会	0.014995072460423198
十几	0.014995072460423198
何时能	0.014995072460423198
医美	0.014995072460423198
马车	0.014995072460423198
欠	0.014995072460423198
海口	0.014995072460423198
中产	0.014995072460423198
界面	0.014995072460423198
三轮	0.014995072460423198
老旧	0.014995072460423198
抵达	0.014995072460423198
长征	0.014995072460423198
自贸港	0.014995072460423198
灵魂	0.014995072460423198
扣非	0.014953572167707527
家庄	0.014953572167707527
运营商	0.014953572167707527
拖累	0.014953572167707527
须	0.014773585519937099
猛增	0.014773585519937099
开花	0.014773585519937099
网红	0.014773585519937099
展览	0.014773585519937099
京市	0.014773585519937099
培养	0.014773585519937099
泡沫	0.014773585519937099
电子	0.014726304188746264
成绩	0.01466172915982672
部	0.014518703147063244
准入	0.014402755813133938
环球	0.014402755813133938
退休	0.014402755813133938
榜单	0.014402755813133938
蚂蚁	0.014402755813133938
湖北	0.014402755813133938
补充	0.014402755813133938
物	0.01427872258353434
车辆	0.01427872258353434
难解	0.014107332064267966
收回	0.014107332064267966
下个	0.014107332064267966
工人	0.014107332064267966
立体	0.014107332064267966
钉子	0.014107332064267966
派生	0.014107332064267966
这件	0.014107332064267966
之外	0.014107332064267966
中国工程院	0.014107332064267966
被诉	0.014107332064267966
最多	0.014107332064267966
产值	0.014107332064267966
一项	0.014107332064267966
村	0.014107332064267966
最惨	0.014107332064267966
任泽平	0.014107332064267966
民法	0.014107332064267966
惊人	0.014107332064267966
跟着	0.014107332064267966
凉	0.014107332064267966
故宫	0.014107332064267966
车库	0.014107332064267966
中国区	0.014107332064267966
最早	0.014107332064267966
永远	0.014107332064267966
接	0.014107332064267966
盲目	0.014107332064267966
明朗	0.014107332064267966
西方	0.014107332064267966
or	0.014107332064267966
碾压	0.014107332064267966
对象	0.014107332064267966
致敬	0.014107332064267966
今起	0.014044018985610862
出海	0.014044018985610862
办公厅	0.014044018985610862
之下	0.014044018985610862
搞	0.014044018985610862
更名	0.014044018985610862
排队	0.014044018985610862
潜伏	0.014044018985610862
百万	0.014013698114457046
一年	0.01400716531462981
武汉	0.013788793454816595
扎堆	0.013788793454816595
会否	0.013696642778359122
架构	0.013696642778359122
对标	0.013696642778359122
创意	0.013696642778359122
抢	0.0135676496021922
地位	0.0135676496021922
新	0.013527068773028464
称	0.013523537017489776
何去何从	0.013359956787221267
李斌	0.013359956787221267
院士	0.013359956787221267
抢占	0.013359956787221267
罚单	0.013350144971923716
汽车品牌	0.013305586809389439
不予	0.013305586809389439
波及	0.013305586809389439
辆车	0.013305586809389439
江山	0.013305586809389439
蕴藏	0.013305586809389439
收好	0.013305586809389439
之二	0.013305586809389439
南海	0.013305586809389439
公众	0.013305586809389439
操作系统	0.013305586809389439
始终	0.013305586809389439
总收入	0.013305586809389439
可期	0.013305586809389439
搅动	0.013305586809389439
重申	0.013305586809389439
发函	0.013305586809389439
再见	0.013305586809389439
市场准入	0.013305586809389439
合法	0.013305586809389439
洽谈	0.013305586809389439
失速	0.013305586809389439
万维	0.013305586809389439
久	0.013305586809389439
园艺	0.013305586809389439
盛会	0.013305586809389439
冲突	0.013305586809389439
海龙	0.013305586809389439
爱奇艺	0.013305586809389439
包装	0.013305586809389439
换电	0.013305586809389439
身价	0.013305586809389439
秩序	0.013305586809389439
慈善	0.013305586809389439
列为	0.013305586809389439
过冬	0.013305586809389439
容量	0.013305586809389439
监事	0.013305586809389439
创始人	0.013136163553726848
记者	0.013111066700969912
汽车	0.013070654222697459
转向	0.013033345857653242
理由	0.013033345857653242
起步	0.013033345857653242
杠杆	0.012718332244102667
频现	0.01271624432428256
惹	0.01271624432428256
综指	0.01271624432428256
住	0.01271624432428256
马化腾	0.01271624432428256
重回	0.012636813027635599
新路	0.012575620531751847
切入	0.012575620531751847
代言	0.012575620531751847
偏	0.012575620531751847
奔跑	0.012575620531751847
受伤	0.012575620531751847
伦理	0.012575620531751847
新东家	0.012575620531751847
付费	0.012575620531751847
五方面	0.012575620531751847
无奈	0.012575620531751847
工程院	0.012575620531751847
作文	0.012575620531751847
重罚	0.012575620531751847
大城	0.012575620531751847
南昌	0.012575620531751847
收割	0.012575620531751847
有钱	0.012575620531751847
变为	0.012575620531751847
相继	0.012575620531751847
从业	0.012575620531751847
监管部门	0.012575620531751847
VR	0.012575620531751847
不见	0.012575620531751847
美好生活	0.012575620531751847
音箱	0.012575620531751847
小姐	0.012575620531751847
失效	0.012575620531751847
施行	0.012575620531751847
清明节	0.012575620531751847
新浪	0.012575620531751847
瞬间	0.012575620531751847
收入	0.012565352660946563
监管	0.012562862418329754
评级	0.012506010210179289
对话	0.012506010210179289
毛利率	0.01248195485369824
牌照	0.01248195485369824
营商	0.01248195485369824
去年	0.012418353111386532
智	0.012408130970256781
找	0.012408130970256781
失败	0.01231332720983698
阿里	0.012122867649424995
创始	0.012115395144393054
联播	0.012115395144393054
广西	0.012115395144393054
印度	0.012108524602265427
IPO	0.012057751526498725
央视	0.012026608193351204
人士	0.01192039049128718
败走	0.011906343567028632
被迫	0.011906343567028632
顶格	0.011906343567028632
抢跑	0.011906343567028632
宽	0.011906343567028632
风景	0.011906343567028632
华胜天	0.011906343567028632
创客	0.011906343567028632
有道	0.011906343567028632
科技类	0.011906343567028632
同城	0.011906343567028632
维修	0.011906343567028632
背靠	0.011906343567028632
鸿蒙	0.011906343567028632
知情	0.011906343567028632
五方	0.011906343567028632
电子商务	0.011906343567028632
用地	0.011906343567028632
新举措	0.011906343567028632
首张	0.011906343567028632
定局	0.011906343567028632
水果	0.011906343567028632
只能	0.011906343567028632
第十二届	0.011906343567028632
指向	0.011906343567028632
祸	0.011906343567028632
城乡	0.011906343567028632
王健林	0.011906343567028632
难逃	0.011906343567028632
牵出	0.011906343567028632
哭	0.011906343567028632
＂	0.011906343567028632
肉	0.011906343567028632
连接	0.011906343567028632
安置	0.011906343567028632
净亏	0.011906343567028632
作者	0.011906343567028632
上路	0.011906343567028632
特别	0.011816980154136458
金服	0.011816980154136458
平衡	0.011816980154136458
需	0.011751455819366527
变	0.01152238265512745
行驶	0.011288957290399637
右	0.011288957290399637
闪电	0.011288957290399637
系列报道	0.011288957290399637
列报	0.011288957290399637
划	0.011288957290399637
网信	0.011288957290399637
新旧	0.011288957290399637
两地	0.011288957290399637
办公室	0.011288957290399637
公室	0.011288957290399637
服务商	0.011288957290399637
P30	0.011288957290399637
麒麟	0.011288957290399637
监管部	0.011288957290399637
钛	0.011288957290399637
AR	0.011288957290399637
重金	0.011288957290399637
无力	0.011288957290399637
置换	0.011288957290399637
向东	0.011288957290399637
涉足	0.011288957290399637
没想到	0.011288957290399637
账	0.011288957290399637
巅峰	0.011288957290399637
寒冬	0.011256457136170211
双双	0.011256457136170211
突发	0.011256457136170211
合肥	0.011256457136170211
开	0.011167998071409183
丨	0.011109581928337553
回应	0.01101813739262203
真	0.010986423364335626
首次	0.010957054067409558
方式	0.010807315342912169
违规	0.01073800621832012
快速	0.010736889538029024
会员	0.010716376749755563
本科	0.010716376749755563
无限	0.010716376749755563
任性	0.010716376749755563
暑期	0.010716376749755563
所有制	0.010716376749755563
海峡	0.010716376749755563
亿纬锂	0.010716376749755563
远超	0.010716376749755563
一手	0.010716376749755563
宣告	0.010716376749755563
入	0.010716376749755563
价格战	0.010716376749755563
吨	0.010716376749755563
火车	0.010716376749755563
电话会	0.010716376749755563
人数	0.010716376749755563
不明	0.010716376749755563
首破	0.010716376749755563
社论	0.010716376749755563
章	0.010716376749755563
最长	0.010716376749755563
无关	0.010716376749755563
小学	0.010716376749755563
图片	0.010716376749755563
开放日	0.010716376749755563
暴雷	0.010716376749755563
赛事	0.010716376749755563
摇钱树	0.010716376749755563
招生	0.010716376749755563
没想	0.010716376749755563
属	0.010716376749755563
喜欢	0.010716376749755563
刑拘	0.010716376749755563
裁员	0.010630607534648562
执行	0.010630607534648562
出炉	0.010463908311616574
卖出	0.010456236024086088
鼓励	0.010456236024086088
九成	0.010456236024086088
美元	0.01034808063043438
上海	0.010327452911148352
收窄	0.010215851710326074
招股	0.010215851710326074
无人	0.01019688345026637
危机	0.01019688345026637
易纲	0.01018282207486268
银河证券	0.01018282207486268
重演	0.01018282207486268
千家	0.01018282207486268
猛	0.01018282207486268
出事	0.01018282207486268
万家	0.01018282207486268
距离	0.01018282207486268
新任	0.01018282207486268
转正	0.01018282207486268
泄露	0.01018282207486268
首相	0.01018282207486268
特钢	0.01018282207486268
第十二	0.01018282207486268
栽	0.01018282207486268
缠身	0.01018282207486268
趋于	0.01018282207486268
值	0.01018282207486268
地下	0.01018282207486268
蓝色	0.01018282207486268
借鉴	0.01018282207486268
好生	0.01018282207486268
变迁	0.01018282207486268
偿还	0.01018282207486268
服务行业	0.01018282207486268
视野	0.01018282207486268
强推	0.01018282207486268
详细	0.01018282207486268
掉	0.01018282207486268
内容	0.010114258268494311
朋友圈	0.009970680041586272
变局	0.009970680041586272
困局	0.009970680041586272
精彩	0.009970680041586272
毛利	0.009804029122311028
走出	0.009780917274934894
砸	0.009780917274934894
段	0.009730968430342421
一半	0.009730968430342421
进	0.009730968430342421
隐患	0.009730968430342421
终结	0.009730968430342421
亿人次	0.009683523231118027
解	0.009683523231118027
激烈	0.009683523231118027
院办	0.009683523231118027
国务院办公厅	0.009683523231118027
存款	0.009683523231118027
麻烦	0.009683523231118027
葡萄	0.009683523231118027
律师	0.009683523231118027
转身	0.009683523231118027
文	0.009683523231118027
小阳春	0.009683523231118027
氪	0.009683523231118027
进化	0.009683523231118027
保卫战	0.009683523231118027
救	0.009683523231118027
应急	0.009683523231118027
想到	0.009683523231118027
警告	0.009683523231118027
箭在弦上	0.009683523231118027
老金	0.009683523231118027
养老金	0.009683523231118027
扭亏	0.00961734957865494
百度	0.009496957619518784
实验	0.009496480109944083
为啥	0.009496480109944083
攻坚	0.009296164798697742
完善	0.009296164798697742
统计局	0.009266992840291408
曝	0.009266992840291408
学院	0.009266992840291408
秘密	0.009266992840291408
企业	0.009230383266949513
首位	0.0092145026973936
进攻	0.0092145026973936
降雨	0.0092145026973936
东家	0.0092145026973936
重重	0.0092145026973936
伦敦	0.0092145026973936
摆脱	0.0092145026973936
十二届	0.0092145026973936
开辟	0.0092145026973936
步步	0.0092145026973936
速览	0.0092145026973936
潮流	0.0092145026973936
破发	0.0092145026973936
艾德	0.0092145026973936
证券期货	0.0092145026973936
量子	0.0092145026973936
撞	0.0092145026973936
位居	0.0092145026973936
九年	0.0092145026973936
远程	0.0092145026973936
六股	0.0092145026973936
将会	0.0092145026973936
矛盾	0.0092145026973936
奇葩	0.0092145026973936
周年	0.009170849287506347
一批	0.009138451114651669
委员会	0.009138451114651669
空间	0.009130544135300539
优化	0.00904728765093507
造	0.00904229777079188
风波	0.00904229777079188
存量	0.00904229777079188
坚守	0.00904229777079188
电	0.00898259497446019
超过	0.008924711246903083
千元	0.008822198410711024
流量	0.008822198410711024
一月	0.008772412843216046
一张	0.008772412843216046
互金	0.008772412843216046
第三次	0.008772412843216046
净亏损	0.008772412843216046
快评	0.008772412843216046
已过	0.008772412843216046
海上	0.008772412843216046
携程	0.008772412843216046
状况	0.008772412843216046
眼中	0.008772412843216046
多位	0.008772412843216046
投建	0.008772412843216046
壮丽	0.008772412843216046
筹备	0.008772412843216046
困难	0.008772412843216046
出租车	0.008772412843216046
杀	0.008772412843216046
暴雨	0.008772412843216046
专家	0.008682991057607337
解读	0.008682991057607337
推出	0.008666996994030396
涌入	0.00860650969510346
网上	0.00860650969510346
开通	0.00860650969510346
做	0.008469622488981643
小米	0.008465752881476885
不及	0.008395057135987177
赛道	0.008395057135987177
第五	0.008395057135987177
旧	0.008354412423703286
讨论	0.008354412423703286
倒	0.008354412423703286
争相	0.008354412423703286
H	0.008354412423703286
增长点	0.008354412423703286
郑州	0.008354412423703286
刘思山	0.008354412423703286
展览会	0.008354412423703286
典型	0.008354412423703286
超额	0.008354412423703286
骤降	0.008354412423703286
拒绝	0.008354412423703286
亿多	0.008354412423703286
频发	0.008354412423703286
保卫	0.008354412423703286
共振	0.008354412423703286
硅谷	0.008354412423703286
出任	0.008354412423703286
变卖	0.008354412423703286
数千	0.008354412423703286
事业	0.008187676049694892
制定	0.008187676049694892
办法	0.007984210852432339
创造	0.007984210852432339
辞职	0.007984210852432339
暴风	0.007984210852432339
毕业	0.0079580715214361
场外	0.0079580715214361
迈入	0.0079580715214361
容维	0.0079580715214361
颜值	0.0079580715214361
一城	0.0079580715214361
干部	0.0079580715214361
扫描	0.0079580715214361
大摩	0.0079580715214361
阳春	0.0079580715214361
电站	0.0079580715214361
香饽饽	0.0079580715214361
饽饽	0.0079580715214361
天眼	0.0079580715214361
文明	0.007940082135101709
未来	0.007905484709376506
名	0.007797613805837197
学生	0.007784514417022187
韩国	0.007784514417022187
成绩单	0.0076566543433156525
涨	0.007627523627511901
费用	0.007588447484633956
再迎	0.007588447484633956
四个	0.007588447484633956
一大	0.007588447484633956
事	0.007588447484633956
难以	0.007581297490888525
寻	0.007581297490888525
两次	0.007581297490888525
第二季度	0.007581297490888525
万台	0.007581297490888525
美食	0.007581297490888525
写	0.007581297490888525
感	0.007581297490888525
TMT	0.007581297490888525
组建	0.007581297490888525
转战	0.007581297490888525
泸州	0.007581297490888525
抢滩	0.007581297490888525
颠覆	0.007581297490888525
话题	0.007581297490888525
进度	0.007581297490888525
品牌	0.007437358795525387
红利	0.007414017916263463
安徽	0.007395878126015679
更新	0.007379132068859956
地区	0.007242506797038223
节	0.0072222766240443576
神奇	0.0072222766240443576
全国人大	0.0072222766240443576
前沿	0.0072222766240443576
天安	0.0072222766240443576
艰难	0.0072222766240443576
区别	0.0072222766240443576
消失	0.0072222766240443576
分公司	0.0072222766240443576
方大	0.0072222766240443576
小镇	0.0072222766240443576
版权	0.0072222766240443576
大学生	0.0072222766240443576
差异化	0.0072222766240443576
两天	0.0072222766240443576
朋友	0.007206681247365357
关口	0.007206681247365357
普涨	0.007206681247365357
开业	0.007020738136523999
圈	0.007020738136523999
城市	0.006975646905409555
网	0.006973378960643345
沦为	0.006879427732680424
精品	0.006879427732680424
风向标	0.006879427732680424
预约	0.006879427732680424
原创	0.006879427732680424
过度	0.006879427732680424
临时	0.006879427732680424
踏空	0.006879427732680424
密码	0.006879427732680424
继	0.006879427732680424
少	0.006879427732680424
巨变	0.006879427732680424
之争	0.006879427732680424
奥克斯	0.006879427732680424
手段	0.006879427732680424
天气	0.006879427732680424
早间	0.006879427732680424
回归	0.006840819480430221
热	0.006837936045647808
号	0.006709559763504153
动车	0.006661809920549891
谱	0.006658167806934165
收官	0.006658167806934165
谷歌	0.006658167806934165
间	0.0065513648681219255
名片	0.0065513648681219255
引导	0.0065513648681219255
手记	0.0065513648681219255
中金公司	0.0065513648681219255
众	0.0065513648681219255
已达	0.0065513648681219255
音乐	0.0065513648681219255
解释	0.0065513648681219255
国民经济	0.0065513648681219255
执法	0.0065513648681219255
理工	0.0065513648681219255
门人	0.0065513648681219255
双重	0.0065513648681219255
手握	0.0065513648681219255
慌	0.0065513648681219255
双降	0.0065513648681219255
真实	0.0065513648681219255
停止	0.0065513648681219255
专用	0.0065513648681219255
完美	0.0065513648681219255
暴露	0.0065513648681219255
股大涨	0.0065513648681219255
孩子	0.0065513648681219255
阅读	0.006481331478342456
电话	0.006481331478342456
谈	0.006448235463229229
行	0.006323319183450499
降低	0.006307330016573437
营收	0.006262001029502681
暗藏	0.006236867122076287
居	0.006236867122076287
管道	0.006236867122076287
悄然	0.006236867122076287
新东	0.006236867122076287
便利	0.006236867122076287
吸引力	0.006236867122076287
今晚	0.006236867122076287
陷阱	0.006236867122076287
隐形	0.006236867122076287
中止	0.006236867122076287
改	0.006236867122076287
升至	0.006236867122076287
谈判	0.006236867122076287
遇	0.006236867122076287
座	0.006236867122076287
创投	0.006197002258383932
报道	0.006136070974855412
免费	0.006136070974855412
调查	0.006128736579407074
电动车	0.006037471952196324
迎来	0.005968178280221975
重启	0.0059674662233370895
季	0.005934853968891235
老赖	0.005934853968891235
神话	0.005934853968891235
补血	0.005934853968891235
封	0.005934853968891235
配资	0.005934853968891235
行动计划	0.005934853968891235
第二季	0.005934853968891235
条例	0.005934853968891235
之际	0.005934853968891235
给出	0.005934853968891235
侵权	0.005934853968891235
帝国	0.005934853968891235
百姓	0.005934853968891235
易会	0.005934853968891235
英镑	0.005934853968891235
爆炸	0.005934853968891235
撤销	0.005934853968891235
冰火	0.005934853968891235
投资人	0.005934853968891235
套房	0.005934853968891235
跻身	0.005934853968891235
异化	0.005934853968891235
隐藏	0.005934853968891235
青少	0.005934853968891235
青少年	0.005934853968891235
希望	0.005801431690108855
罚	0.005801431690108855
经济	0.005674209032414834
宁吉喆	0.005644364983820427
甲醇	0.005644364983820427
蹭	0.005644364983820427
再添	0.005644364983820427
出版	0.005644364983820427
市长	0.005644364983820427
白皮	0.005644364983820427
白皮书	0.005644364983820427
引力	0.005644364983820427
百亿元	0.005644364983820427
面	0.005644364983820427
离场	0.005644364983820427
收紧	0.005644364983820427
急	0.005644364983820427
奥克	0.005644364983820427
逆袭	0.005644364983820427
生命	0.005644364983820427
点赞	0.005644364983820427
理论	0.005644364983820427
官员	0.005644364983820427
G20	0.005644364983820427
下线	0.005644364983820427
独立	0.005637887121072743
动态	0.005637887121072743
放缓	0.005637887121072743
京	0.005637887121072743
民生	0.00547675585705544
寻找	0.00547675585705544
多地	0.00547675585705544
天	0.005432898796047719
萎缩	0.005364543046178921
长春	0.005364543046178921
选	0.005364543046178921
游客	0.005364543046178921
忙	0.005364543046178921
这是	0.005364543046178921
六个	0.005364543046178921
喊话	0.005364543046178921
蛋糕	0.005364543046178921
大考	0.005364543046178921
分行	0.005364543046178921
落定	0.005364543046178921
主营业务	0.005364543046178921
两重天	0.005364543046178921
两重	0.005364543046178921
深夜	0.005364543046178921
新风	0.005364543046178921
统一	0.005364543046178921
实践	0.005364543046178921
台	0.005364543046178921
尚	0.005364543046178921
大脑	0.005364543046178921
机	0.005364543046178921
日起	0.005344458358753468
统计	0.005317964626715452
基础设施	0.005317964626715452
终于	0.005317964626715452
答记者问	0.005094620339567854
谨防	0.005094620339567854
数说	0.005094620339567854
昆明	0.005094620339567854
PK	0.005094620339567854
黑洞	0.005094620339567854
打击	0.005094620339567854
定位	0.005094620339567854
佛山	0.005094620339567854
要闻	0.0050071249785064165
营业	0.0050071249785064165
员工	0.00486595459084653
​	0.004854945289049617
负增长	0.00483390661358718
盛宴	0.00483390661358718
行政处罚	0.00483390661358718
效率	0.00483390661358718
应收	0.00483390661358718
刷新	0.00483390661358718
增效	0.00483390661358718
宣传	0.00483390661358718
信用卡	0.00483390661358718
达	0.004752340819116629
收	0.004654130028816816
代表	0.004619724123385849
成	0.004602710809764807
戴姆勒	0.0045817792865674445
放开	0.0045817792865674445
机动车	0.0045817792865674445
商界	0.0045817792865674445
启幕	0.0045817792865674445
招股书	0.0045817792865674445
车险	0.0045817792865674445
账款	0.0045817792865674445
母公司	0.0045817792865674445
沸腾	0.0045817792865674445
践行	0.0045817792865674445
少年	0.0045817792865674445
腰斩	0.00455675844195777
农村	0.00455675844195777
新车	0.00455675844195777
结束	0.004542403617526378
实施	0.004492161750576193
总经理	0.004410635754103789
诞生	0.004410635754103789
机动	0.00433767505667873
公安	0.00433767505667873
势头	0.00433767505667873
干货	0.00433767505667873
盯上	0.00433767505667873
现实	0.00433767505667873
P2P	0.00433767505667873
半数	0.00433767505667873
技巧	0.00433767505667873
印发	0.004321655380760084
区块	0.004266420428744755
订单	0.004266420428744755
推广	0.004266420428744755
承压	0.004266420428744755
午评	0.004220623210005506
融资	0.004156383238180086
西安	0.004124060356522283
跨界	0.004124060356522283
整体	0.004104410971224173
锐	0.004101082756354124
大战	0.004101082756354124
餐饮	0.004101082756354124
纲要	0.004101082756354124
三次	0.004101082756354124
交出	0.004101082756354124
榜	0.003983505482150623
