移情别恋	0.056815781472422194
亿恒大	0.056815781472422194
销冠	0.056815781472422194
亿辆	0.056815781472422194
插电	0.056815781472422194
R1	0.056815781472422194
知豆	0.056693163040976824
国五	0.056693163040976824
银隆大	0.056693163040976824
源源不断	0.056693163040976824
翔	0.056693163040976824
印造车	0.056693163040976824
居民消费	0.056693163040976824
喝水	0.056693163040976824
绅宝	0.056693163040976824
徐和谊	0.056693163040976824
购车	0.05645755456090637
日产	0.05645755456090637
雷诺	0.05645755456090637
爱驰	0.05613422056001735
制造业	0.05600023726855324
款	0.05575063341010561
过冬	0.05565593791604739
汽车品牌	0.05565593791604739
点评	0.05532107114190035
纯电	0.05484103369093099
丨	0.05448343165965472
莱德	0.054383457679575725
国能	0.05364557786897378
离子	0.05364557786897378
隔膜	0.05364557786897378
EC	0.05364557786897378
蓄电池	0.05364557786897378
蓄电	0.05364557786897378
新造	0.05362360178356207
财政部	0.0535547677011978
环节	0.05353857282910801
小鹏	0.05300140522975727
油耗	0.052950017649152
纳米	0.052950017649152
淘汰赛	0.052829033026714184
扩产	0.052829033026714184
法兰克福	0.052829033026714184
法兰克	0.052829033026714184
贵金属	0.052829033026714184
插	0.052829033026714184
出行	0.052768667383702866
发改委	0.052475180376814395
庞大	0.05218003211381714
洗牌	0.0520714131151202
服务费	0.0519604369208006
化	0.05178086066855225
价	0.051592739581417135
一辆	0.051452257435654486
板块	0.05143674779954596
汇川	0.05128905202869963
铜	0.05128905202869963
丰华	0.05128905202869963
氢气	0.05128905202869963
移情	0.05128905202869963
光电	0.051045285396615236
多款	0.05064287913765367
商业化	0.05064287913765367
博世	0.05047589357805676
华金	0.05047589357805676
租车	0.050378912286148575
落地	0.050363781150957604
寒冬	0.049994464901994384
华晨	0.04988985788020542
热销	0.04988985788020542
博郡	0.04988985788020542
卖车	0.04987700035086953
兰克	0.04987700035086953
空气	0.04987700035086953
分数	0.04987700035086953
4S店	0.049402127195034756
节能	0.049402127195034756
雷凌	0.049399292723148525
低油耗	0.049399292723148525
可卖	0.049399292723148525
裕隆	0.049399292723148525
叉车	0.049399292723148525
稀有	0.049399292723148525
稀有金属	0.049399292723148525
退补	0.049399292723148525
丑	0.049399292723148525
转牛	0.049399292723148525
稀土矿	0.049399292723148525
梯次	0.049399292723148525
康盛	0.049399292723148525
家公募	0.049399292723148525
特锐	0.049399292723148525
山海关	0.049399292723148525
沈晖	0.049399292723148525
李书福	0.049399292723148525
理科	0.049399292723148525
跟风	0.04937308392215373
市占率	0.04937308392215373
十辆	0.04920354122810658
完成率	0.04920354122810658
刚卖	0.04920354122810658
兴海	0.04920354122810658
跃	0.04920354122810658
三环	0.04920354122810658
杨锐	0.04920354122810658
万有	0.04920354122810658
科泰	0.04920354122810658
电芯	0.04920354122810658
捱过	0.04920354122810658
蒋卫平	0.04920354122810658
豪能	0.04920354122810658
不解	0.04920354122810658
买恒大	0.04920354122810658
北京公交	0.04920354122810658
汉宇	0.04920354122810658
奶奶	0.04920354122810658
e1	0.04920354122810658
汽研	0.04920354122810658
克来	0.04920354122810658
饭局	0.04920354122810658
等不及	0.04920354122810658
瞎编	0.04920354122810658
消耗量	0.04920354122810658
国家补贴	0.04920354122810658
汽车展	0.04920354122810658
月刊	0.04920354122810658
补电	0.04920354122810658
新能车	0.04920354122810658
主管部门	0.04920354122810658
材料价格	0.04920354122810658
再演	0.04920354122810658
吃醋	0.04920354122810658
决绝	0.04920354122810658
连庆锋	0.04920354122810658
俊杰	0.04920354122810658
部罗	0.04920354122810658
车船	0.04920354122810658
车船税	0.04920354122810658
改装	0.04920354122810658
蓝绍敏	0.04920354122810658
投放市场	0.04920354122810658
夺子	0.04920354122810658
骗婚	0.04920354122810658
有恃无恐	0.04920354122810658
绿驰	0.04920354122810658
惊醒	0.04920354122810658
朗逸纯	0.04920354122810658
EV3	0.04920354122810658
内情	0.04920354122810658
证交所	0.04920354122810658
收到	0.04895329940490331
里程	0.04874921412521169
景气	0.04836398083215293
注资	0.0481997267574375
增资	0.04819956674087805
复苏	0.048026266067858925
政府	0.047835812976412956
增长	0.04746220996201106
指标	0.047437761707176285
提振	0.047387895420907294
换电	0.04721516697698336
铝	0.04721516697698336
录取	0.04721516697698336
条	0.046982261110290635
锂离子	0.046855293968675715
大饼	0.046855293968675715
源源	0.046855293968675715
破除	0.046855293968675715
购物车	0.046855293968675715
中通	0.046855293968675715
消耗	0.046855293968675715
批发	0.046855293968675715
三包	0.046855293968675715
恩捷	0.0466119608668506
德方	0.0466119608668506
调低	0.0466119608668506
氧化	0.0466119608668506
轿车	0.046444690062523636
贾跃亭	0.04613920693229989
报废	0.046094289302525765
稿	0.046094289302525765
准入	0.04594081401192174
基金	0.04593726138946941
信息化	0.04590614267682089
电力	0.04574044770771693
国六	0.0457232750853829
焦虑	0.045623912801544875
时间表	0.04529959954358448
大单	0.044861552821386486
运行	0.04481204797443672
坚瑞沃	0.044795397059915226
材料	0.044768461847056684
发文	0.04475548425065981
公示	0.044641439598748334
矿	0.044137385353123615
国家统计局	0.04405703386863144
金九银	0.04405703386863144
月份	0.04386732435068802
火轮	0.04380044577253786
风火轮	0.04380044577253786
风火	0.04380044577253786
道氏	0.04380044577253786
企高管	0.04380044577253786
周度	0.04380044577253786
衰减	0.04380044577253786
ARCFOX	0.04380044577253786
狭义	0.04380044577253786
油车	0.04380044577253786
启辰	0.04380044577253786
福特	0.04379950333563584
卖房	0.04379950333563584
新兴	0.04374985064647416
蓝谷	0.04371209511498886
圈地	0.04371209511498886
套房	0.04347326443014915
出租	0.04347326443014915
观致	0.04311848153516809
康尼	0.04311848153516809
数读	0.04311848153516809
万向	0.04311848153516809
魏	0.04311848153516809
消纳	0.04311848153516809
不靠	0.04311848153516809
挽	0.04311848153516809
机电	0.042902727727533146
危局	0.042902727727533146
时代	0.042660329812731185
安凯	0.04258015694190201
上位	0.04231071056249758
迷局	0.04231071056249758
利润	0.04201946549391983
收窄	0.041989273104747926
加速	0.04172037367118603
支持	0.041630849241320544
国内	0.041529797230558024
德系	0.04111766405965575
董	0.04111766405965575
难觅	0.041025728871544875
御市	0.041025728871544875
退网	0.041025728871544875
宝能	0.041025728871544875
远不如	0.041025728871544875
排产	0.041025728871544875
精气	0.041025728871544875
精气神	0.041025728871544875
压价	0.041025728871544875
羹	0.041025728871544875
柏瑞	0.041025728871544875
干山	0.041025728871544875
莫干山	0.041025728871544875
四化	0.041025728871544875
红火	0.041025728871544875
暮年	0.041025728871544875
散热	0.041025728871544875
带旺	0.041025728871544875
前驱	0.041025728871544875
宝钢股份	0.041025728871544875
国恩	0.041025728871544875
心惊	0.041025728871544875
股看	0.041025728871544875
这几大	0.041025728871544875
空气质量	0.041025728871544875
微型	0.041025728871544875
铜价	0.041025728871544875
新仓	0.041025728871544875
英威腾	0.041025728871544875
排位	0.041025728871544875
关键人物	0.041025728871544875
调剂	0.041025728871544875
柴油车	0.041025728871544875
质保	0.041025728871544875
车商	0.041025728871544875
国内汽车	0.041025728871544875
韩系	0.041025728871544875
定名	0.041025728871544875
阵容	0.041025728871544875
庇护	0.041025728871544875
触电	0.041025728871544875
形同	0.041025728871544875
中级车	0.041025728871544875
车壹条	0.041025728871544875
哈佛	0.041025728871544875
捐	0.041025728871544875
减半	0.040989570561507704
滴滴	0.04098734997349199
进军	0.04096325522424396
经济运行	0.04088262270357709
安全隐患	0.04059901296276894
刘昆	0.04059901296276894
阵营	0.04059901296276894
微电子	0.04053967964111371
法兰	0.04053967964111371
传来	0.04053967964111371
研发	0.04045644513735491
腰斩	0.04045105217592865
下线	0.04029003962558536
N01	0.04017422201378135
F0	0.04017422201378135
NCAP	0.04017422201378135
失意	0.04017422201378135
独立核算	0.04017422201378135
诸多困难	0.04017422201378135
当自强	0.04017422201378135
车企比	0.04017422201378135
已无现	0.04017422201378135
张秀根	0.04017422201378135
销跌	0.04017422201378135
车企正	0.04017422201378135
月现	0.04017422201378135
尹同	0.04017422201378135
北矿	0.04017422201378135
华域	0.04017422201378135
温柔	0.04017422201378135
太狠	0.04017422201378135
坦言	0.04017422201378135
恒大获	0.04017422201378135
固投	0.04017422201378135
管中窥豹	0.04017422201378135
斜杠	0.04017422201378135
汽车贷款	0.04017422201378135
前发	0.04017422201378135
差生	0.04017422201378135
成偏	0.04017422201378135
借道工	0.04017422201378135
难振	0.04017422201378135
禁闭	0.04017422201378135
抓实弃	0.04017422201378135
防守型	0.04017422201378135
改公募	0.04017422201378135
督战	0.04017422201378135
过股	0.04017422201378135
跳闸	0.04017422201378135
验出	0.04017422201378135
总体水平	0.04017422201378135
曹忠	0.04017422201378135
作弊	0.04017422201378135
车购	0.04017422201378135
条新	0.04017422201378135
放长假	0.04017422201378135
放长	0.04017422201378135
独钟	0.04017422201378135
情有独钟	0.04017422201378135
炸响	0.04017422201378135
咱能	0.04017422201378135
用得上	0.04017422201378135
用得	0.04017422201378135
接通	0.04017422201378135
王俊	0.04017422201378135
柯氏	0.04017422201378135
法兴	0.04017422201378135
兜揽	0.04017422201378135
晃动	0.04017422201378135
恒大前	0.04017422201378135
物以	0.04017422201378135
稀	0.04017422201378135
为贵	0.04017422201378135
飞鹿	0.04017422201378135
印张	0.04017422201378135
认领	0.04017422201378135
代充	0.04017422201378135
网恒大	0.04017422201378135
房企国	0.04017422201378135
大振	0.04017422201378135
充换	0.04017422201378135
最牛者	0.04017422201378135
恍如	0.04017422201378135
拳头	0.04017422201378135
一极	0.04017422201378135
国五清	0.04017422201378135
德企	0.04017422201378135
上坡	0.04017422201378135
川环	0.04017422201378135
智驾	0.04017422201378135
补贴款	0.04017422201378135
雪人	0.04017422201378135
补助款	0.04017422201378135
长盈	0.04017422201378135
永贵	0.04017422201378135
价大升	0.04017422201378135
像是	0.04017422201378135
前天	0.04017422201378135
碳谷	0.04017422201378135
钟玉	0.04017422201378135
第一辆	0.04017422201378135
格罗夫	0.04017422201378135
做空康	0.04017422201378135
钪	0.04017422201378135
汽车电机	0.04017422201378135
替代者	0.04017422201378135
燃眉之急	0.04017422201378135
燃眉	0.04017422201378135
先抓	0.04017422201378135
车遭	0.04017422201378135
该车	0.04017422201378135
正处	0.04017422201378135
超国补	0.04017422201378135
继马云	0.04017422201378135
先租后	0.04017422201378135
分为	0.04017422201378135
市限行	0.04017422201378135
小商	0.04017422201378135
小商品	0.04017422201378135
拟新设	0.04017422201378135
形象工程	0.04017422201378135
彩客	0.04017422201378135
中裕	0.04017422201378135
赛晶	0.04017422201378135
修车	0.04017422201378135
腾龙	0.04017422201378135
印赴	0.04017422201378135
淘沙	0.04017422201378135
大浪淘沙	0.04017422201378135
浪淘沙	0.04017422201378135
导入	0.04017422201378135
导入期	0.04017422201378135
助力车	0.04017422201378135
保留地	0.04017422201378135
奖代补	0.04017422201378135
碳酸锂	0.04017422201378135
获贷	0.04017422201378135
浇灌	0.04017422201378135
天下网	0.04017422201378135
越野车	0.04017422201378135
需提交	0.04017422201378135
黄欣	0.04017422201378135
抢占市场	0.04017422201378135
逾千股	0.04017422201378135
止	0.04017422201378135
消费类	0.04017422201378135
碳纳米管	0.04017422201378135
纳米管	0.04017422201378135
氢化	0.04017422201378135
近忧	0.04017422201378135
远虑	0.04017422201378135
充完	0.04017422201378135
真跑	0.04017422201378135
急挫	0.04017422201378135
长高	0.04017422201378135
外行	0.04017422201378135
色变	0.04017422201378135
六安	0.04017422201378135
战国时代	0.04017422201378135
微克	0.04017422201378135
产品链	0.04017422201378135
五员	0.04017422201378135
黑客攻击	0.04017422201378135
鹏辉	0.04017422201378135
大梦难	0.04017422201378135
难发	0.04017422201378135
大梦	0.04017422201378135
一眼	0.04017422201378135
之能	0.04017422201378135
闽琼	0.04017422201378135
宋秋玲	0.04017422201378135
半仓	0.04017422201378135
大干一场	0.04017422201378135
来日方长	0.04017422201378135
来日	0.04017422201378135
界定	0.04017422201378135
陪同	0.04017422201378135
部际	0.04017422201378135
节约能源	0.04017422201378135
首位度	0.04017422201378135
身着	0.04017422201378135
雷丁	0.04017422201378135
电式	0.04017422201378135
董扬	0.04017422201378135
郑刚	0.04017422201378135
梅雁	0.04017422201378135
SUV8S	0.04017422201378135
秦力	0.04017422201378135
洪	0.04017422201378135
暂不受	0.04017422201378135
列下	0.04017422201378135
情变	0.04017422201378135
治下	0.04017422201378135
建得慢	0.04017422201378135
慢些	0.04017422201378135
得不到	0.04017422201378135
德建	0.04017422201378135
安凯收	0.04017422201378135
绕道	0.04017422201378135
卢琛钰	0.04017422201378135
工信局	0.04017422201378135
车变	0.04017422201378135
南阳市	0.04017422201378135
谜题	0.04017422201378135
有法可依	0.04017422201378135
EVCARD	0.04017422201378135
九牧王	0.04017422201378135
中央标准	0.04017422201378135
局网	0.04017422201378135
濒死	0.04017422201378135
清库	0.04017422201378135
好酒	0.04017422201378135
以价	0.04017422201378135
换量	0.04017422201378135
威旺	0.04017422201378135
407EV	0.04017422201378135
包存	0.04017422201378135
地盘	0.04017422201378135
万为	0.04017422201378135
代孕	0.04017422201378135
知豆们	0.04017422201378135
抛锚	0.04017422201378135
野鸡	0.04017422201378135
漏电	0.04017422201378135
电压	0.04017422201378135
伏	0.04017422201378135
姜保红	0.04017422201378135
K3	0.04017422201378135
混动版	0.04017422201378135
花光	0.04017422201378135
EX5520	0.04017422201378135
福兰	0.04017422201378135
知名度	0.04017422201378135
西川	0.04017422201378135
广人	0.04017422201378135
出差	0.04017422201378135
ei5	0.04017422201378135
电和荣威	0.04017422201378135
科赛	0.04017422201378135
中观	0.04017422201378135
一汽大众	0.04017422201378135
剧本	0.04017422201378135
归功	0.04017422201378135
归功于	0.04017422201378135
FormulaE	0.04017422201378135
续驶	0.04017422201378135
收均	0.04017422201378135
易至	0.04017422201378135
省油	0.04017422201378135
smart	0.04017422201378135
预拨	0.04017422201378135
扭转颓势	0.04017422201378135
老本	0.04017422201378135
六车	0.04017422201378135
企财报	0.04017422201378135
ONE	0.04017422201378135
排量	0.04017422201378135
颜阅	0.04017422201378135
亿国补	0.04017422201378135
地画	0.04017422201378135
郑状	0.04017422201378135
屡造	0.04017422201378135
屡败	0.04017422201378135
董理	0.04017422201378135
戴俊生	0.04017422201378135
企新	0.04017422201378135
函密袭	0.04017422201378135
H6	0.04017422201378135
缴	0.04017422201378135
警示录	0.04017422201378135
牌量	0.04017422201378135
车企新	0.04017422201378135
仍未	0.04017422201378135
鲁冠球	0.04017422201378135
垂死	0.04017422201378135
垂死挣扎	0.04017422201378135
细水长流	0.04017422201378135
遮羞布	0.04017422201378135
出乎	0.04017422201378135
出乎意料	0.04017422201378135
完恒	0.04017422201378135
打广告	0.04017422201378135
西恩	0.04017422201378135
三废	0.04017422201378135
suv	0.04017422201378135
放开	0.039960346513796374
德国	0.03991015239577747
泉峰	0.03990290253623874
闲置	0.03990290253623874
恒大造	0.03990290253623874
汽油	0.03990290253623874
C	0.03957778820198424
领衔	0.03957778820198424
偏爱	0.03957165714379471
乐观	0.03944808975880626
BP	0.0393526257540511
配额	0.0393526257540511
打车	0.0393526257540511
吞噬	0.0393526257540511
落	0.0393526257540511
凯金	0.0393526257540511
盛屯	0.0393526257540511
金康	0.0393526257540511
碳酸	0.0393526257540511
换来	0.0393526257540511
辣评	0.0393526257540511
冻结	0.039284356498210576
出租车	0.03898946530795952
优惠政策	0.03898946530795952
净亏损	0.03898946530795952
滑坡	0.03898946530795952
外商投资	0.03888250927874948
触底	0.038872899254760535
缺陷	0.03865000577594349
资质	0.03865000577594349
新	0.03854533447458672
回应	0.03848082581892323
奥迪	0.03844989147162517
起底	0.038221627736632985
蝉联	0.038221627736632985
供应商	0.038202560636605626
老赖	0.037889465590382254
销售	0.037862747551372505
商用	0.03780509919703476
解禁	0.037645237297014356
广深	0.03747118859960921
给予	0.03747118859960921
合肥	0.03729109844990755
降本	0.037089701173683876
电价	0.037089701173683876
磷酸	0.037089701173683876
即可	0.037089701173683876
轻量化	0.037089701173683876
修正	0.03700026878759938
力推	0.036933574745834225
南沙	0.036933574745834225
京沪	0.036891597504112195
下游	0.03675891457451522
三元	0.03664077647067848
建新	0.03664077647067848
猎豹	0.03664077647067848
安徽	0.036441625448590254
承压	0.03641578793855388
海南	0.0362969027676143
装备	0.0362894474122179
工厂	0.0361756793390573
保卫	0.03603488551529391
尚未	0.035824431395232476
持平	0.03568970587396092
尤夫	0.03568970587396092
夜	0.03568970587396092
高歌猛进	0.03568970587396092
收近	0.03568970587396092
伴随	0.03568970587396092
专用车	0.03568970587396092
配件	0.03568970587396092
钴业	0.03568970587396092
山海	0.03568970587396092
捆绑	0.03568970587396092
水车	0.03568970587396092
降薪	0.03568970587396092
日后	0.03568970587396092
外商	0.0356406661429752
涨价	0.03554208265676606
向上	0.03530583959472555
每卖	0.03527613445210692
跃跃	0.03527613445210692
无车	0.03527613445210692
产销两旺	0.03527613445210692
大功率	0.03527613445210692
上半场	0.03527613445210692
基民	0.03527613445210692
直追	0.03527613445210692
安进	0.03527613445210692
投了	0.03527613445210692
因城	0.03527613445210692
外资项目	0.03527613445210692
宝钢	0.03527613445210692
成实	0.03527613445210692
主人	0.03527613445210692
几大	0.03527613445210692
五车	0.03527613445210692
车位	0.03527613445210692
大车	0.03527613445210692
寄望	0.03527613445210692
国联安	0.03527613445210692
英洛华	0.03527613445210692
扩军	0.03527613445210692
频吹	0.03527613445210692
电气化	0.03527613445210692
但斌	0.03527613445210692
SERES	0.03527613445210692
露笑	0.03527613445210692
大干	0.03527613445210692
重围	0.03527613445210692
车企在	0.03527613445210692
换防	0.03527613445210692
美系	0.03527613445210692
蔡澈	0.03527613445210692
率低	0.03527613445210692
万向集团	0.03527613445210692
代工厂	0.03527613445210692
骗补	0.03527613445210692
车上	0.03527613445210692
国旗	0.03527613445210692
二十条	0.03527613445210692
亨通	0.03524833720284146
颓势	0.03524833720284146
平均	0.03520064829595482
跟踪	0.034872350440526945
拉动	0.034845427284225156
概念	0.034762890352600884
弯道	0.034684420305747254
本田	0.034684420305747254
各大	0.034684420305747254
E	0.03467255495048052
区间	0.0346244855568873
格力	0.03461777728855314
再落	0.03459515720326353
超低	0.03459515720326353
轻量	0.03459515720326353
首提	0.03459515720326353
地产商	0.03459515720326353
FF	0.034523203481751585
回暖	0.03445551681892123
推荐	0.03445551681892123
道路	0.034068209037108166
技术	0.03395045372713132
全新	0.03384300128436124
跟进	0.03370679060436557
扩股	0.03370679060436557
家电	0.03351382032756384
潮	0.03346858416725554
拯救	0.03337726725529175
毛利率	0.033301377825528417
征求意见	0.03320676600538
维权	0.03319542254994512
业	0.03305319424060546
保值	0.03287963252478998
王健林	0.03287963252478998
摩托	0.03287963252478998
补	0.03287963252478998
市场监管	0.03287963252478998
欲	0.03287482972885228
巨亏	0.03270266140505898
报告	0.03268807989106709
优惠	0.03264753227990727
加剧	0.03264753227990727
经理	0.032643026425657945
小客车	0.0325913852013624
大幅度	0.0325913852013624
下车	0.0325913852013624
过剩	0.0325913852013624
高歌	0.0325913852013624
赣州	0.0325913852013624
第九城市	0.0325913852013624
跌跌	0.0325913852013624
换代	0.0325913852013624
日前	0.0325913852013624
脱困	0.0325913852013624
材质	0.0325913852013624
星源	0.0325913852013624
隐患	0.03256889369894167
环比	0.03242950606412126
高端	0.032428425494164026
概念股	0.0324184804009075
净利润	0.032402021911438705
利好	0.032402021911438705
同类	0.03235832776844197
第一枪	0.03235832776844197
腾势	0.03235832776844197
线	0.03235357684894752
变卖	0.03225565553053619
产业布局	0.03225565553053619
e	0.03225565553053619
首位	0.03225565553053619
活跃	0.03201652882807193
春天	0.03194259964843896
竞争	0.031942514538071676
符合	0.031938018400374496
措施	0.031512061586784434
光伏	0.0314658985925336
自燃	0.031226231468571952
拟将	0.031205722249361273
豪车	0.031205722249361273
洛阳	0.031205722249361273
沈阳	0.031205722249361273
征求	0.03118500397821164
附股	0.03116494473887968
龙头	0.03113036082106424
毛利	0.031122345401913498
双擎	0.030970895673024856
曾毓群	0.030970895673024856
