刘士余	0.004668450651029291
自律	0.004668450651029291
永久	0.004668450651029291
一脚	0.004668450651029291
改委	0.004668450651029291
天内	0.004668450651029291
日照	0.004668450651029291
重卡	0.004668450651029291
微观	0.004668450651029291
股遭	0.004668450651029291
信息量	0.004668450651029291
待遇	0.004668450651029291
惠及	0.004668450651029291
港资	0.004668450651029291
惹祸	0.004668450651029291
照片	0.004668450651029291
助理	0.004668450651029291
仍待	0.004668450651029291
一箱	0.004668450651029291
油门	0.004668450651029291
母子	0.004668450651029291
维艰	0.004668450651029291
川	0.004668450651029291
惨重	0.004668450651029291
好日子	0.004668450651029291
链家	0.004668450651029291
崩盘	0.004668450651029291
玉龙	0.004668450651029291
回款	0.004668450651029291
驳回	0.004668450651029291
美凯龙	0.004668450651029291
看清	0.004668450651029291
僵尸	0.004668450651029291
更正	0.004668450651029291
动产	0.004668450651029291
不动产	0.004668450651029291
电子科	0.004668450651029291
下手	0.004668450651029291
全开	0.004668450651029291
冷门	0.004668450651029291
斗争	0.004668450651029291
庞氏	0.004668450651029291
累亏	0.004668450651029291
防火	0.004668450651029291
担任	0.004668450651029291
独秀	0.004668450651029291
一枝独秀	0.004668450651029291
突遭	0.004668450651029291
大逆转	0.004668450651029291
力挽狂澜	0.004668450651029291
LED	0.004668450651029291
犹存	0.004668450651029291
漫漫	0.004668450651029291
达尔	0.004668450651029291
清新	0.004668450651029291
乐鑫	0.004668450651029291
农行	0.004668450651029291
融资券	0.004668450651029291
样板	0.004668450651029291
秘诀	0.004668450651029291
股是	0.004668450651029291
抢购	0.004668450651029291
常年	0.004668450651029291
挽	0.004668450651029291
减	0.004668450651029291
三件	0.004668450651029291
遏制	0.004668450651029291
面临	0.004664768877779793
回应	0.004638402146642934
净赚	0.004572136150658504
小牛	0.004572136150658504
样本	0.004572136150658504
答记者问	0.004572136150658504
博士	0.004572136150658504
审议	0.004572136150658504
花样	0.004572136150658504
打击	0.004572136150658504
改革开放	0.004572136150658504
发出	0.004572136150658504
批文	0.004572136150658504
八大	0.004572136150658504
网易	0.004572136150658504
健康	0.004564659571295232
全	0.004469726289589512
高价	0.004393722680066617
步步	0.004393722680066617
子	0.004393722680066617
煤炭	0.004393722680066617
扩股	0.004393722680066617
基石	0.004393722680066617
台阶	0.004393722680066617
不容	0.004393722680066617
摆脱	0.004393722680066617
拟以	0.004393722680066617
热点问题	0.004393722680066617
看涨	0.004393722680066617
活水	0.004393722680066617
进攻	0.004393722680066617
顶层	0.004393722680066617
开心	0.004393722680066617
统筹	0.004393722680066617
首秀	0.004393722680066617
午餐	0.004393722680066617
问答	0.004393722680066617
七月	0.004393722680066617
学堂	0.004393722680066617
玄机	0.004389334350984611
已有	0.004389334350984611
苏州	0.004389334350984611
度	0.0043699700778094125
榜	0.0043699700778094125
渠道	0.0043699700778094125
损失	0.00433211578145333
中国	0.004217414435108591
优质	0.004161911444714589
设计	0.004149340868807874
三成	0.004061184271028237
真	0.004061184271028237
用于	0.004053988792437027
混	0.004053988792437027
下午	0.004053988792437027
网贷	0.004053988792437027
效率	0.004053988792437027
周二	0.004053988792437027
招商	0.004050475588337446
翻身	0.003997540039780673
第一	0.003989685495391096
公布	0.003959876550441124
护航	0.003959267058514626
下半场	0.003959267058514626
合肥	0.003959267058514626
万吨	0.003959267058514626
九鼎	0.003959267058514626
股望	0.003956746740713141
最低	0.003956746740713141
国防	0.0037561004806276194
变卖	0.0037328150831355406
调节	0.0037328150831355406
高潮	0.0037328150831355406
四五	0.0037328150831355406
错失	0.0037328150831355406
国君	0.0037328150831355406
配售	0.0037328150831355406
黑龙江	0.0037328150831355406
滑坡	0.0037328150831355406
火箭	0.0037328150831355406
形象	0.0037328150831355406
杀入	0.0037328150831355406
支出	0.0037328150831355406
对冲	0.0037328150831355406
一张	0.0037328150831355406
狂飙	0.0037328150831355406
时日	0.0035984938421308454
降本	0.0035984938421308454
全力支持	0.0035984938421308454
出清	0.0035984938421308454
模范	0.0035984938421308454
核算	0.0035984938421308454
着急	0.0035984938421308454
吹牛	0.0035984938421308454
加力	0.0035984938421308454
两手	0.0035984938421308454
深刻	0.0035984938421308454
捐赠	0.0035984938421308454
电价	0.0035984938421308454
分子	0.0035984938421308454
未必	0.0035984938421308454
动摇	0.0035984938421308454
日盘	0.0035984938421308454
杨	0.0035984938421308454
迎大	0.0035984938421308454
链条	0.0035984938421308454
沃森	0.0035984938421308454
鑫	0.0035984938421308454
拉夏	0.0035984938421308454
猫	0.0035984938421308454
争做	0.0035984938421308454
仅次于	0.0035984938421308454
次于	0.0035984938421308454
双刃剑	0.0035984938421308454
双刃	0.0035984938421308454
中营	0.0035984938421308454
集中营	0.0035984938421308454
堪比	0.0035984938421308454
神坛	0.0035984938421308454
贵不贵	0.0035984938421308454
积极关注	0.0035984938421308454
进退	0.0035984938421308454
对决	0.0035984938421308454
受热	0.0035984938421308454
受热捧	0.0035984938421308454
监管局	0.0035984938421308454
提名	0.0035984938421308454
创新能力	0.0035984938421308454
手中	0.0035984938421308454
金融风险	0.0035984938421308454
微博	0.0035984938421308454
竞购	0.0035984938421308454
反垄断	0.0035984938421308454
现货	0.0035984938421308454
失踪	0.0035984938421308454
日媒	0.0035984938421308454
放行	0.0035984938421308454
破题	0.0035984938421308454
花钱	0.0035984938421308454
生产商	0.0035984938421308454
破坏	0.0035984938421308454
贵人	0.0035984938421308454
第四季	0.0035984938421308454
嫌疑	0.0035984938421308454
横向	0.0035984938421308454
民用	0.0035984938421308454
红星	0.0035984938421308454
汇报	0.0035984938421308454
徐州	0.0035984938421308454
代持	0.0035984938421308454
泰山	0.0035984938421308454
转股	0.0035984938421308454
有戏	0.0035984938421308454
旅	0.0035984938421308454
结构调整	0.0035984938421308454
金龙	0.0035984938421308454
华南	0.0035984938421308454
近东	0.0035984938421308454
买方	0.0035984938421308454
霸主	0.0035984938421308454
押	0.0035984938421308454
狂澜	0.0035984938421308454
第一个	0.0035984938421308454
荣威	0.0035984938421308454
CFO	0.0035984938421308454
瑞虎	0.0035984938421308454
惠州	0.0035984938421308454
东风汽车	0.0035984938421308454
第七次	0.0035984938421308454
看头	0.0035984938421308454
包括	0.0035984938421308454
铁矿石	0.0035984938421308454
矿石	0.0035984938421308454
初见成效	0.0035984938421308454
热情高涨	0.0035984938421308454
划转	0.0035984938421308454
旅游业	0.0035984938421308454
游业	0.0035984938421308454
空置	0.0035984938421308454
规范	0.0035878498914703183
总额	0.0035878498914703183
暴风	0.0035878498914703183
装备	0.0035736104384538614
易主	0.0035736104384538614
识别	0.0035517208604275846
件	0.0035517208604275846
计提	0.0035517208604275846
加油	0.0035517208604275846
盛宴	0.0035517208604275846
威马	0.0035517208604275846
主	0.0035517208604275846
行业龙头	0.003538692400943788
海洋	0.003538692400943788
精工	0.003538692400943788
同行	0.003538692400943788
回顾	0.003538692400943788
浮出	0.003538692400943788
商业	0.003456425348231429
超过	0.0034560181614196883
体育	0.0034546224889279997
累计	0.0034310861299585993
创投	0.0034310861299585993
钢铁	0.00333718047964629
太	0.00333718047964629
拿下	0.003225185710176423
国务院	0.003147281830510884
受	0.0031310792180059416
生效	0.00312716458156663
春天	0.00312716458156663
激发	0.00312716458156663
凤凰	0.00312716458156663
锂业	0.003103174459825664
双增长	0.003103174459825664
太阳能	0.003103174459825664
掌门人	0.003103174459825664
典型	0.003103174459825664
创维	0.003103174459825664
纽约	0.003103174459825664
龙江	0.003103174459825664
到位	0.003103174459825664
老牌	0.003103174459825664
创纪录	0.003103174459825664
好消息	0.003103174459825664
帮	0.003103174459825664
聚力	0.003103174459825664
生猪	0.003103174459825664
压顶	0.003103174459825664
期内	0.003103174459825664
终极	0.003103174459825664
P2P	0.00306431226407948
不确定性	0.00306431226407948
灵活	0.00306431226407948
飙升	0.003013798521879482
引入	0.002915731745109576
明星	0.0028685274944159067
清单	0.0028685274944159067
依旧	0.0028685274944159067
处于	0.002862117041550677
扩张	0.002748700761892167
窗口	0.002748700761892167
级别	0.0027242679293165983
精准	0.0026947689160606997
民办	0.002639273736663089
单季	0.002639273736663089
盼	0.002639273736663089
赔钱	0.002639273736663089
中超	0.002639273736663089
调低	0.002639273736663089
完整	0.002639273736663089
几近	0.002639273736663089
开年	0.002639273736663089
畅通	0.002639273736663089
预盈	0.002639273736663089
埃塞俄比亚	0.002639273736663089
荣盛	0.002639273736663089
阻止	0.002639273736663089
探明	0.002639273736663089
穿	0.002639273736663089
之中	0.002639273736663089
闹	0.002639273736663089
拉开帷幕	0.002639273736663089
整装	0.002639273736663089
仅剩	0.002639273736663089
指收涨	0.002639273736663089
部将	0.002639273736663089
最优	0.002639273736663089
哈药	0.002639273736663089
报表	0.002639273736663089
上下游	0.002639273736663089
关注度	0.002639273736663089
红豆	0.002639273736663089
齐头并进	0.002639273736663089
齐头	0.002639273736663089
强强联合	0.002639273736663089
学员	0.002639273736663089
盐城	0.002639273736663089
葛	0.002639273736663089
华大基因	0.002639273736663089
一子	0.002639273736663089
协助	0.002639273736663089
严控	0.002639273736663089
台风	0.002639273736663089
时光	0.002639273736663089
保单	0.002639273736663089
不想	0.002639273736663089
发令	0.002639273736663089
发令枪	0.002639273736663089
夫妻	0.002639273736663089
鲸准	0.002639273736663089
绑定	0.002639273736663089
赶紧	0.002639273736663089
近两年	0.002639273736663089
做出	0.002639273736663089
纸业	0.002639273736663089
团贷	0.002639273736663089
频遭	0.002639273736663089
海澜	0.002639273736663089
纷争	0.002639273736663089
往来	0.002639273736663089
重振	0.002639273736663089
归属	0.002639273736663089
中南	0.002639273736663089
一把	0.002639273736663089
改制	0.002639273736663089
火力	0.002639273736663089
暗	0.002639273736663089
一枝	0.002639273736663089
提请	0.002639273736663089
疲态	0.002639273736663089
十七	0.002639273736663089
之战	0.002639273736663089
经纬	0.002639273736663089
翻盘	0.002639273736663089
七次	0.002639273736663089
体育产业	0.002639273736663089
初见	0.002639273736663089
小盘股	0.002639273736663089
折	0.002639273736663089
收藏	0.002639273736663089
令	0.0025908363793073763
新动向	0.0025908363793073763
侧	0.0025908363793073763
回	0.0025709146376927255
追捧	0.0025176604789971524
网友	0.0025176604789971524
有助	0.0025017676448153697
技术性	0.0025017676448153697
表决	0.0025017676448153697
无惧	0.0025017676448153697
养猪	0.0025017676448153697
十五	0.0025017676448153697
北斗	0.0025017676448153697
场外	0.0025017676448153697
同步	0.0025017676448153697
疑云	0.0025017676448153697
公用	0.0025017676448153697
电站	0.0025017676448153697
迈入	0.0025017676448153697
偏好	0.0023296142883709875
提质	0.0023296142883709875
份额	0.0023296142883709875
创板	0.002325707685883721
扭亏	0.0022829678112415847
抓	0.002172381025985215
人均	0.002130449150067465
启示	0.002130449150067465
成熟	0.002130449150067465
认购	0.002130449150067465
成本	0.0020888618381373347
蒸发	0.00206926264632043
半场	0.0019428406810846899
西南	0.0019428406810846899
保利	0.0019259748223048045
待解	0.0019259748223048045
一期	0.0019259748223048045
开户	0.0019259748223048045
管网	0.0019259748223048045
务实	0.0019259748223048045
第一次	0.0019259748223048045
最受	0.0019259748223048045
惊现	0.0019259748223048045
立足	0.0019259748223048045
签	0.0019259748223048045
输血	0.0019259748223048045
表态	0.0019259748223048045
只科	0.0019259748223048045
追	0.0019259748223048045
两天	0.0019259748223048045
之家	0.0019259748223048045
通讯	0.0018324958814442682
纷纷	0.0018324958814442682
比重	0.0017688522686145625
绘	0.0017688522686145625
花式	0.0017688522686145625
热衷	0.0017688522686145625
药企	0.0017688522686145625
循环	0.0017688522686145625
行人	0.0017688522686145625
余万	0.0017688522686145625
蔓延	0.0017688522686145625
中国区	0.0017688522686145625
半壁江山	0.0017688522686145625
半壁	0.0017688522686145625
价值链	0.0017688522686145625
华发	0.0017688522686145625
最新进展	0.0017688522686145625
金溢	0.0017688522686145625
封杀	0.0017688522686145625
看法	0.0017688522686145625
股现	0.0017688522686145625
购	0.0017688522686145625
兴起	0.0017688522686145625
开出	0.0017688522686145625
互补	0.0017688522686145625
登场	0.0017688522686145625
合作项目	0.0017688522686145625
皆	0.0017688522686145625
预防	0.0017688522686145625
卫东	0.0017688522686145625
短缺	0.0017688522686145625
施压	0.0017688522686145625
六零	0.0017688522686145625
蓝谷	0.0017688522686145625
拍照	0.0017688522686145625
入网	0.0017688522686145625
银隆	0.0017688522686145625
饭碗	0.0017688522686145625
再落	0.0017688522686145625
资金面	0.0017688522686145625
一笔	0.0017688522686145625
火线	0.0017688522686145625
REITs	0.0017688522686145625
亏本	0.0017688522686145625
惊魂	0.0017688522686145625
搜	0.0017688522686145625
二家	0.0017688522686145625
第二家	0.0017688522686145625
社融	0.0017688522686145625
却是	0.0017688522686145625
碰撞	0.0017688522686145625
有没有	0.0017688522686145625
金银	0.0017688522686145625
李立峰	0.0017688522686145625
实锤	0.0017688522686145625
过高	0.0017688522686145625
视讯	0.0017688522686145625
准则	0.0017688522686145625
判决	0.0017688522686145625
用品	0.0017688522686145625
障碍	0.0017688522686145625
起舞	0.0017688522686145625
流程	0.0017688522686145625
入手	0.0017688522686145625
老旧	0.0017688522686145625
致富	0.0017688522686145625
留	0.0017688522686145625
冲锋	0.0017688522686145625
要闻	0.0017625471813149107
倍	0.0016920803555913189
澄清	0.001682379714943713
福田	0.001682379714943713
王者	0.001682379714943713
亿港元	0.001682379714943713
法律	0.001682379714943713
指引	0.001682379714943713
潜力股	0.001682379714943713
混合型	0.001682379714943713
退出	0.0016529332410281927
长城	0.0016456274797451154
租赁	0.0015636072109212057
招募	0.0015636072109212057
海通	0.0014978214924635247
科技	0.0014799756020074384
利率	0.001474459730789815
听	0.0013735187916891073
笑	0.0013735187916891073
非银	0.0013735187916891073
放松	0.0013735187916891073
轻	0.0013735187916891073
上周	0.0013735187916891073
马	0.0013735187916891073
侠	0.0013735187916891073
启迪	0.0013735187916891073
揭开	0.0013735187916891073
生意	0.0012459223118287954
疫苗	0.0012459223118287954
绩优股	0.0012459223118287954
干	0.0011915951766651028
亿股	0.0011915951766651028
第一季度	0.0011915951766651028
顺利	0.0011681833787471063
预计	0.0011246837252449626
地产	0.0011074367797919288
科技股	0.0009730806359864036
梯队	0.0009711265516931938
华创	0.0009711265516931938
直逼	0.0009711265516931938
董	0.0009711265516931938
招商银行	0.0009711265516931938
腾势	0.0009711265516931938
合众	0.0009711265516931938
产值	0.0009711265516931938
牌	0.0009711265516931938
十九	0.0009711265516931938
新起点	0.0009711265516931938
市北	0.0009711265516931938
盲目	0.0009711265516931938
史	0.0009711265516931938
征信	0.0009711265516931938
一号	0.0009711265516931938
每周	0.0009711265516931938
李少君	0.0009711265516931938
避风港	0.0009711265516931938
避风	0.0009711265516931938
并存	0.0009711265516931938
不贵	0.0009711265516931938
主战场	0.0009711265516931938
主战	0.0009711265516931938
特种	0.0009711265516931938
响应	0.0009711265516931938
股有	0.0009711265516931938
依托	0.0009711265516931938
市场份额	0.0009711265516931938
同花顺	0.0009711265516931938
同花	0.0009711265516931938
华闻	0.0009711265516931938
明朗	0.0009711265516931938
全名单	0.0009711265516931938
全名	0.0009711265516931938
TA	0.0009711265516931938
救援	0.0009711265516931938
爱尔	0.0009711265516931938
不振	0.0009711265516931938
支柱	0.0009711265516931938
最多	0.0009711265516931938
三种	0.0009711265516931938
打架	0.0009711265516931938
一项	0.0009711265516931938
粉丝	0.0009711265516931938
阴影	0.0009711265516931938
扭转	0.0009711265516931938
惊人	0.0009711265516931938
小天鹅	0.0009711265516931938
理财产品	0.0009711265516931938
全员	0.0009711265516931938
炮轰	0.0009711265516931938
凉	0.0009711265516931938
国美	0.0009711265516931938
康强	0.0009711265516931938
兴	0.0009711265516931938
过后	0.0009711265516931938
大宗	0.0009711265516931938
家乐福	0.0009711265516931938
派生	0.0009711265516931938
四部委	0.0009711265516931938
四部	0.0009711265516931938
偿付	0.0009711265516931938
微调	0.0009711265516931938
满月	0.0009711265516931938
德邦	0.0009711265516931938
事宜	0.0009711265516931938
电脑	0.0009711265516931938
纠结	0.0009711265516931938
职工	0.0009711265516931938
风潮	0.0009711265516931938
难度	0.0009711265516931938
埋	0.0009711265516931938
土耳其	0.0009711265516931938
中签率	0.0009711265516931938
山东	0.0009403536584553646
流动	0.0008893745217128657
龙头股	0.0008434155536660715
爆雷	0.0008434155536660715
之争	0.0008424085825138039
虚假	0.0008424085825138039
喊	0.0008424085825138039
重估	0.0008424085825138039
完毕	0.0008424085825138039
手段	0.0008424085825138039
一点	0.0008424085825138039
袭	0.0008424085825138039
短板	0.0008424085825138039
掉队	0.0008424085825138039
外	0.0008424085825138039
院长	0.0008424085825138039
奥克斯	0.0008424085825138039
百股	0.0008424085825138039
继	0.0008424085825138039
两日	0.0008424085825138039
买	0.0008287312086440457
千亿	0.0008287312086440457
玩	0.0008265053731025956
先	0.0008265053731025956
业	0.000820429258900926
对手	0.000820429258900926
国务	0.000811403129785282
福建	0.0006622197179660255
说	0.0006603359489156246
拓展	0.0005733744423478959
秘密	0.0004680565566686501
动力	0.0004277205600423384
联通	0.0004053048460781611
十二	0.0004053048460781611
手握	0.0003308940886217471
遇	0.0003308940886217471
面积	0.0003308940886217471
界	0.0003308940886217471
卸任	0.0003308940886217471
高科	0.0003308940886217471
执法	0.0003308940886217471
科融	0.0003308940886217471
特区	0.0003308940886217471
跌势	0.00023395205412551912
广汇	0.00023395205412551912
抢装	0.00023395205412551912
初创	0.00023395205412551912
再发	0.00023395205412551912
慈善	0.00023395205412551912
角色	0.00023395205412551912
秩序	0.00023395205412551912
难产	0.00023395205412551912
实控权	0.00023395205412551912
江山	0.00023395205412551912
PCB	0.00023395205412551912
分配	0.00023395205412551912
洽谈	0.00023395205412551912
中国通	0.00023395205412551912
萨斯	0.00023395205412551912
可怕	0.00023395205412551912
帷幕	0.00023395205412551912
哈工	0.00023395205412551912
重灾	0.00023395205412551912
重灾区	0.00023395205412551912
塑造	0.00023395205412551912
关	0.00023395205412551912
星海	0.00023395205412551912
想要	0.00023395205412551912
难掩	0.00023395205412551912
升势	0.00023395205412551912
协商	0.00023395205412551912
宠物	0.00023395205412551912
北极	0.00023395205412551912
引资	0.00023395205412551912
视点	0.00023395205412551912
麻花	0.00023395205412551912
跳	0.00023395205412551912
男	0.00023395205412551912
研究所	0.00023395205412551912
瞬间	0.00023395205412551912
个人信息	0.00023395205412551912
利奇马	0.00023395205412551912
6G	0.00023395205412551912
再见	0.00023395205412551912
承担	0.00023395205412551912
两轮	0.00023395205412551912
留下	0.00023395205412551912
狂奔	0.00023395205412551912
波及	0.00023395205412551912
选手	0.00023395205412551912
一颗	0.00023395205412551912
高标准	0.00023395205412551912
载	0.00023395205412551912
李宁	0.00023395205412551912
千亿美元	0.00023395205412551912
高级别	0.00023395205412551912
付费	0.00023395205412551912
块	0.00023395205412551912
热门股	0.00023395205412551912
还债	0.00023395205412551912
或致	0.00023395205412551912
接二连三	0.00023395205412551912
超级	0.0
增收	0.0
妖	0.0
关键词	0.0
亚太	0.0
锁定	0.0
四月	0.0
万人	0.0
华夏	-0.00010320958381278278
人员	-0.00010320958381278278
各方	-0.00016257074568999663
暗藏	-0.00016257074568999663
今晚	-0.00016257074568999663
想象	-0.00016257074568999663
全天	-0.00016257074568999663
山	-0.00016257074568999663
比拼	-0.00016257074568999663
底线	-0.00016257074568999663
状态	-0.00016257074568999663
天津	-0.00017432246041237942
申报	-0.00017432246041237942
值得	-0.0001999056892901807
清仓	-0.00022996147923792787
明天	-0.0002305321093262619
关键	-0.00026494936650379997
联手	-0.00028170753604706
项	-0.00028170753604706
正式	-0.0003798437345256256
买买	-0.00039599239112232676
民营	-0.0004100041066441712
见底	-0.00045204181922485487
长信	-0.00045204181922485487
动	-0.00045204181922485487
风	-0.00045204181922485487
数亿	-0.00045204181922485487
大部分	-0.00045204181922485487
春风	-0.00045204181922485487
小姐	-0.00045204181922485487
营收增	-0.00045204181922485487
湘	-0.00045204181922485487
诚意	-0.00045204181922485487
建新	-0.00045204181922485487
透明	-0.00045204181922485487
多路	-0.00045204181922485487
局势	-0.00045204181922485487
做强	-0.00045204181922485487
陆家	-0.00045204181922485487
激辩	-0.00045204181922485487
生机	-0.00045204181922485487
离不开	-0.00045204181922485487
投案	-0.00045204181922485487
尺寸	-0.00045204181922485487
昇	-0.00045204181922485487
法规	-0.00045204181922485487
面世	-0.00045204181922485487
撑起	-0.00045204181922485487
变为	-0.00045204181922485487
五矿	-0.00045204181922485487
轮胎	-0.00045204181922485487
建华	-0.00045204181922485487
五方面	-0.00045204181922485487
涪陵	-0.00045204181922485487
元素	-0.00045204181922485487
App	-0.00045204181922485487
有钱	-0.00045204181922485487
投票	-0.00045204181922485487
上路	-0.00045204181922485487
安凯	-0.00045204181922485487
发展趋势	-0.00045204181922485487
偏	-0.00045204181922485487
陕西省	-0.00045204181922485487
微电子	-0.00045204181922485487
国开行	-0.00045204181922485487
犯罪	-0.00045204181922485487
家乐	-0.00045204181922485487
遍地	-0.00045204181922485487
蜂拥	-0.00045204181922485487
破净	-0.00045204181922485487
稀缺	-0.00045204181922485487
＂	-0.00045204181922485487
好事	-0.00045204181922485487
公众	-0.00045204181922485487
竞争对手	-0.00045204181922485487
怒	-0.00045204181922485487
无奈	-0.00045204181922485487
多股	-0.00045204181922485487
深	-0.0005151376187609302
国企	-0.0005151376187609302
四牛	-0.0005700152344017551
四熊	-0.0005700152344017551
第一季	-0.0005700152344017551
广东	-0.0006318941153881791
清理	-0.0006393580370835511
入围	-0.0006393580370835511
给出	-0.0006393580370835511
隐藏	-0.0006393580370835511
现象	-0.0006393580370835511
乱象	-0.0006393580370835511
增值	-0.0006393580370835511
渐近	-0.0006393580370835511
瘦身	-0.0006393580370835511
蹭	-0.0006393580370835511
机制	-0.0006904975735108343
白马	-0.0006906746379879425
态势	-0.0007126482057217554
携	-0.0007831415875508563
常态	-0.0007831415875508563
新进展	-0.0007831415875508563
记	-0.0007831415875508563
想	-0.0008064925584495702
正	-0.0008943514394317009
花	-0.0009043992550201441
首季	-0.0009043992550201441
团队	-0.0009043992550201441
遭遇	-0.0009448658869004312
多元化	-0.0010112668120140361
京	-0.0010112668120140361
像头	-0.0010942275079192654
摄像头	-0.0010942275079192654
刚刚开始	-0.0010942275079192654
端倪	-0.0010942275079192654
深意	-0.0010942275079192654
空	-0.0010942275079192654
高企	-0.0010942275079192654
中药	-0.0010942275079192654
河南省	-0.0010942275079192654
复合	-0.0010942275079192654
只能	-0.0010942275079192654
转增	-0.0010942275079192654
PTA	-0.0010942275079192654
各大	-0.0010942275079192654
医疗器械	-0.0010942275079192654
增配	-0.0010942275079192654
被迫	-0.0010942275079192654
之上	-0.0010942275079192654
认可	-0.0010942275079192654
公	-0.0010942275079192654
服务商	-0.0010942275079192654
新举措	-0.0010942275079192654
富士康	-0.0010942275079192654
或超	-0.0010942275079192654
兰卡	-0.0010942275079192654
斯里兰卡	-0.0010942275079192654
底价	-0.0010942275079192654
创下	-0.0010942275079192654
第五次	-0.0010942275079192654
五方	-0.0010942275079192654
文创	-0.0010942275079192654
追求	-0.0010942275079192654
直面	-0.0010942275079192654
奢侈品	-0.0010942275079192654
延长	-0.0010942275079192654
健身	-0.0010942275079192654
信息产业	-0.0010942275079192654
大象	-0.0010942275079192654
授信	-0.0010942275079192654
源	-0.0010942275079192654
太极	-0.0010942275079192654
同城	-0.0010942275079192654
珠宝	-0.0010942275079192654
青海	-0.0010942275079192654
白银	-0.0010942275079192654
惠民	-0.0010942275079192654
管制	-0.0010942275079192654
管控	-0.0010942275079192654
二连	-0.0010942275079192654
库克	-0.0010942275079192654
急	-0.001100690773958371
康佳	-0.001100690773958371
回来	-0.001100690773958371
理想	-0.001100690773958371
窗口期	-0.001100690773958371
玻璃	-0.001100690773958371
合格	-0.001100690773958371
落定	-0.001100690773958371
负面	-0.001100690773958371
亟待	-0.001100690773958371
利于	-0.001100690773958371
联动	-0.0011618826223194628
反复	-0.0011618826223194628
瞄准	-0.0013059793594811103
渤海	-0.0013059793594811103
陆续	-0.0015326195065217818
工具	-0.0015326195065217818
国联	-0.0015326195065217818
法院	-0.0015326195065217818
国泰君安	-0.0015326195065217818
君安	-0.0015326195065217818
定价	-0.0015326195065217818
水面	-0.0015326195065217818
兄弟	-0.0015476633998134232
思路	-0.0015476633998134232
东南	-0.0015476633998134232
第六	-0.0015476633998134232
两项	-0.0015476633998134232
忙	-0.0015476633998134232
井喷	-0.0015476633998134232
现状	-0.0015476633998134232
改造	-0.0015569862049127636
出台	-0.0015817539729194724
档	-0.001698503746430699
系列报道	-0.001698503746430699
列报	-0.001698503746430699
渐入佳境	-0.001698503746430699
大部	-0.001698503746430699
休整	-0.001698503746430699
总体方案	-0.001698503746430699
打压	-0.001698503746430699
划	-0.001698503746430699
九次	-0.001698503746430699
抗跌	-0.001698503746430699
新旧	-0.001698503746430699
过户	-0.001698503746430699
不开	-0.001698503746430699
冲天	-0.001698503746430699
两难	-0.001698503746430699
违法行为	-0.001698503746430699
金逸	-0.001698503746430699
│	-0.001698503746430699
优	-0.001698503746430699
晚会	-0.001698503746430699
住宅	-0.001698503746430699
富士	-0.001698503746430699
付款	-0.001698503746430699
典范	-0.001698503746430699
悉数	-0.001698503746430699
刘强	-0.001698503746430699
和解	-0.001698503746430699
借助	-0.001698503746430699
骗	-0.001698503746430699
提醒	-0.001698503746430699
江铃	-0.001698503746430699
股逆市	-0.001698503746430699
初现	-0.001698503746430699
洛阳	-0.001698503746430699
国轩	-0.001698503746430699
甩	-0.001698503746430699
法兰	-0.001698503746430699
光线	-0.001698503746430699
动荡	-0.001698503746430699
筹建	-0.001698503746430699
春节	-0.001698503746430699
心态	-0.001698503746430699
三只	-0.001698503746430699
郭台铭	-0.001698503746430699
投向	-0.001698503746430699
王健林	-0.001698503746430699
爱国	-0.001698503746430699
陕西	-0.001875575669425783
动向	-0.001875575669425783
分	-0.0018957280719341663
过半	-0.0018957280719341663
新机	-0.001907369725672764
面对	-0.0019812589986186735
举报	-0.0019812589986186735
已超	-0.0019812589986186735
兼	-0.0019812589986186735
民企	-0.0021677989628118705
独家	-0.0021815798524512375
港元	-0.002189269981736644
这类	-0.002189269981736644
五大	-0.0022029710734984415
系统	-0.002222664650916098
冠军	-0.0022515584987279624
扭亏为盈	-0.0022515584987279624
国盛	-0.0022515584987279624
红	-0.0022515584987279624
支持	-0.0022665446631311564
三问	-0.002269659891160472
华丽	-0.002269659891160472
佳境	-0.002269659891160472
九大	-0.002269659891160472
戴康	-0.002269659891160472
波段	-0.002269659891160472
之间	-0.002269659891160472
注重	-0.002269659891160472
适度	-0.002269659891160472
程度	-0.002269659891160472
体现	-0.002269659891160472
陈果	-0.002269659891160472
大招	-0.002269659891160472
两月	-0.002269659891160472
最长	-0.002269659891160472
瞩目	-0.002269659891160472
未改	-0.002269659891160472
守护	-0.002269659891160472
所有制	-0.002269659891160472
索尼	-0.002269659891160472
多名	-0.002269659891160472
面纱	-0.002269659891160472
本科	-0.002269659891160472
突变	-0.002269659891160472
版本	-0.002269659891160472
领军	-0.002269659891160472
联席	-0.002269659891160472
奢侈	-0.002269659891160472
组团	-0.002269659891160472
错	-0.002269659891160472
全民	-0.002269659891160472
批准	-0.002269659891160472
开售	-0.002269659891160472
工资	-0.002269659891160472
主旋律	-0.002269659891160472
相互	-0.002269659891160472
豪车	-0.002269659891160472
一周年	-0.002269659891160472
买单	-0.002269659891160472
入	-0.002269659891160472
资质	-0.002269659891160472
晋升	-0.002269659891160472
远超	-0.002269659891160472
维护	-0.002269659891160472
入驻	-0.002269659891160472
万多	-0.002269659891160472
交运	-0.002269659891160472
连环	-0.002269659891160472
天猫	-0.002269659891160472
介绍	-0.002269659891160472
增近	-0.002269659891160472
意欲何为	-0.002269659891160472
常会	-0.002269659891160472
有利于	-0.002269659891160472
房地产	-0.0023064502808570475
背后	-0.0023464043424806375
