交通局	-0.002392614491761591
爱国热情	-0.002392614491761591
人民代表大会	-0.002392614491761591
看雄安	-0.002392614491761591
春意浓	-0.002392614491761591
孵化期	-0.002392614491761591
利企	-0.002392614491761591
服务措施	-0.002392614491761591
赏花	-0.002392614491761591
散装	-0.002392614491761591
山港	-0.002392614491761591
蟹	-0.002392614491761591
绒	-0.002392614491761591
螯	-0.002392614491761591
林区	-0.002392614491761591
宁纺	-0.002392614491761591
党工委	-0.002392614491761591
党工	-0.002392614491761591
天际线	-0.002392614491761591
犯罪团伙	-0.002392614491761591
宏泰	-0.002392614491761591
一趟	-0.002392614491761591
鹿泉	-0.002392614491761591
怀来县	-0.002392614491761591
绿染	-0.002392614491761591
淀泊	-0.002392614491761591
巡察	-0.002392614491761591
第六轮	-0.002392614491761591
六轮	-0.002392614491761591
中重型	-0.002392614491761591
家省定	-0.002392614491761591
美爆	-0.002392614491761591
预留	-0.002392614491761591
崔世安	-0.002392614491761591
东小里	-0.002392614491761591
白龙	-0.002392614491761591
岸边	-0.002392614491761591
灯火	-0.002392614491761591
技术改造	-0.002392614491761591
校	-0.002392614491761591
许勤率	-0.002392614491761591
理大	-0.002392614491761591
三带	-0.002392614491761591
一港	-0.002392614491761591
四区	-0.002392614491761591
铁门	-0.002392614491761591
铁门关	-0.002392614491761591
遗址	-0.002392614491761591
河北师范大学	-0.002392614491761591
北师	-0.002392614491761591
三百万元	-0.002392614491761591
获补	-0.002392614491761591
考察组	-0.002392614491761591
开拓市场	-0.002392614491761591
骨干企业	-0.002392614491761591
大气环境	-0.002392614491761591
室外	-0.002392614491761591
干警	-0.002392614491761591
张克俭	-0.002392614491761591
克俭	-0.002392614491761591
葛策	-0.002392614491761591
二列	-0.002392614491761591
第二列	-0.002392614491761591
站房	-0.002392614491761591
启运	-0.002392614491761591
无线电台	-0.002392614491761591
有滋有味	-0.002392614491761591
有味	-0.002392614491761591
工作日程	-0.002392614491761591
鲁豫	-0.002392614491761591
鲁冀	-0.002392614491761591
市要	-0.002392614491761591
人能领	-0.002392614491761591
李金早	-0.002392614491761591
洋平	-0.002392614491761591
东光	-0.002392614491761591
纸箱包装	-0.002392614491761591
用上	-0.002392614491761591
节约型	-0.002392614491761591
路域	-0.002392614491761591
发明创造	-0.002392614491761591
普通高校	-0.002392614491761591
资额	-0.002392614491761591
范照	-0.002392614491761591
平乡	-0.002392614491761591
系列谈	-0.002392614491761591
新华书店	-0.002392614491761591
县政府	-0.002392614491761591
县政	-0.002392614491761591
录用	-0.002392614491761591
联考	-0.002392614491761591
县乡	-0.002392614491761591
冀深	-0.002392614491761591
左洞	-0.002392614491761591
八方来客	-0.002392614491761591
来客	-0.002392614491761591
日启	-0.002392614491761591
金桥	-0.002392614491761591
奇石	-0.002392614491761591
山川	-0.002392614491761591
镜水	-0.002392614491761591
文脉	-0.002392614491761591
望雄安	-0.002392614491761591
良知	-0.002392614491761591
新闻奖	-0.002392614491761591
钢塞钢	-0.002392614491761591
向河	-0.002392614491761591
筑路	-0.002392614491761591
余公里	-0.002392614491761591
好者	-0.002392614491761591
龙西	-0.002392614491761591
爱好者	-0.002392614491761591
易县	-0.002392614491761591
爱好	-0.002392614491761591
铁公机	-0.002392614491761591
对雄安	-0.002392614491761591
路况	-0.002392614491761591
守法	-0.002392614491761591
省公安厅	-0.002392614491761591
专用线	-0.002392614491761591
河钢塞钢	-0.002392614491761591
八期	-0.002392614491761591
第八期	-0.002392614491761591
成人教育	-0.002392614491761591
中专班	-0.002392614491761591
中专	-0.002392614491761591
城镇职工	-0.002392614491761591
这群人	-0.002392614491761591
双滦	-0.002392614491761591
京承	-0.002392614491761591
张英泽	-0.002392614491761591
路政	-0.002392614491761591
苏俐	-0.002392614491761591
地限号	-0.002392614491761591
援疆	-0.002392614491761591
盛果	-0.002392614491761591
冀疆	-0.002392614491761591
北站	-0.002392614491761591
安居工程	-0.002392614491761591
培训中心	-0.002392614491761591
中国农业科学院	-0.002392614491761591
节将	-0.002392614491761591
时清霜	-0.002392614491761591
美化	-0.002392614491761591
留得	-0.002392614491761591
特技	-0.002392614491761591
飞行器	-0.002392614491761591
特技飞行	-0.002392614491761591
千架	-0.002392614491761591
上云之路	-0.002392614491761591
雄安雄安征	-0.002392614491761591
发电站	-0.002392614491761591
黑板	-0.002392614491761591
谈征	-0.002392614491761591
重地	-0.002392614491761591
会里	-0.002392614491761591
锤炼	-0.002392614491761591
口镇	-0.002392614491761591
胶泥	-0.002392614491761591
看鸟	-0.002392614491761591
观鸟	-0.002392614491761591
共见	-0.002392614491761591
专家库	-0.002392614491761591
一村	-0.002392614491761591
拔节	-0.002392614491761591
陈宗兴	-0.002392614491761591
全国公安	-0.002392614491761591
机箱	-0.002392614491761591
青县	-0.002392614491761591
宾省	-0.002392614491761591
见习	-0.002392614491761591
栽植	-0.002392614491761591
苗木	-0.002392614491761591
余万株	-0.002392614491761591
衡昔	-0.002392614491761591
周景耀	-0.002392614491761591
文润	-0.002392614491761591
辛	-0.002392614491761591
燕	-0.002392614491761591
落实工作	-0.002392614491761591
序时	-0.002392614491761591
拥护	-0.002392614491761591
北京市政协	-0.002392614491761591
第一代	-0.002392614491761591
科创谷	-0.002392614491761591
京南	-0.002392614491761591
卡杜纳	-0.002392614491761591
埃尔鲁	-0.002392614491761591
法伊	-0.002392614491761591
球技	-0.002392614491761591
遥不可及	-0.002392614491761591
助残	-0.002392614491761591
北线	-0.002392614491761591
表白	-0.002392614491761591
不秀	-0.002392614491761591
恩爱	-0.002392614491761591
只想	-0.002392614491761591
地儿	-0.002392614491761591
招手	-0.002392614491761591
拟新设	-0.002392614491761591
停招	-0.002392614491761591
交通车	-0.002392614491761591
追风逐电	-0.002392614491761591
港雄	-0.002392614491761591
红黑榜	-0.002392614491761591
河新	-0.002392614491761591
更美	-0.002392614491761591
棚室	-0.002392614491761591
深州	-0.002392614491761591
摘金	-0.002392614491761591
刻苦	-0.002392614491761591
国发	-0.002392614491761591
韦国发	-0.002392614491761591
护人	-0.002392614491761591
监护人	-0.002392614491761591
奋发	-0.002392614491761591
报告文学	-0.002392614491761591
歌曲	-0.002392614491761591
思想库	-0.002392614491761591
社科联	-0.002392614491761591
科联	-0.002392614491761591
交响曲	-0.002392614491761591
一寸	-0.002392614491761591
夏雨	-0.002392614491761591
每一寸	-0.002392614491761591
绩效考核	-0.002392614491761591
邢	-0.002392614491761591
G1	-0.002392614491761591
工伤保险	-0.002392614491761591
根本任务	-0.002392614491761591
民政工作	-0.002392614491761591
方城	-0.002392614491761591
於	-0.002392614491761591
低轨	-0.002392614491761591
与京冀	-0.002392614491761591
聚集区	-0.002392614491761591
PM2.5	-0.002392614491761591
体育竞赛	-0.002392614491761591
水绿	-0.002392614491761591
小谷	-0.002392614491761591
老姜	-0.002392614491761591
通武廊	-0.002392614491761591
陈至立	-0.002392614491761591
硬功夫	-0.002392614491761591
津石	-0.002392614491761591
架梁	-0.002392614491761591
停批	-0.002392614491761591
固体	-0.002392614491761591
熟	-0.002392614491761591
招考	-0.002392614491761591
转用	-0.002392614491761591
张庆黎	-0.002392614491761591
建容东	-0.002392614491761591
之水润	-0.002392614491761591
夏收	-0.002392614491761591
羽毛	-0.002392614491761591
羽毛球	-0.002392614491761591
拨付	-0.002392614491761591
引滦入津	-0.002392614491761591
这方	-0.002392614491761591
这方面	-0.002392614491761591
冀州	-0.002392614491761591
景县	-0.002392614491761591
银企	-0.002392614491761591
京冀界	-0.002392614491761591
至津石	-0.002392614491761591
要省	-0.002392614491761591
全马	-0.002392614491761591
串串	-0.002392614491761591
班级	-0.002392614491761591
河工	-0.002392614491761591
公职人员	-0.002392614491761591
公职	-0.002392614491761591
催人奋进	-0.002392614491761591
令人鼓舞	-0.002392614491761591
交管部门	-0.002392614491761591
之基	-0.002392614491761591
回眸	-0.002392614491761591
哈尔滨工业大学	-0.002392614491761591
携手同心	-0.002392614491761591
侨心	-0.002392614491761591
侨力	-0.002392614491761591
擂台赛	-0.002392614491761591
擂台	-0.002392614491761591
支书	-0.002392614491761591
地明	-0.002392614491761591
雄东	-0.002392614491761591
采访团	-0.002392614491761591
师范学院	-0.002392614491761591
中医学	-0.002392614491761591
中医学院	-0.002392614491761591
技术密集	-0.002392614491761591
临西县	-0.002392614491761591
七人	-0.002392614491761591
规来	-0.002392614491761591
易发	-0.002392614491761591
靳诺	-0.002392614491761591
周边国家	-0.002392614491761591
获省	-0.002392614491761591
安州	-0.002392614491761591
荣归	-0.002392614491761591
无恙	-0.002392614491761591
荣归故里	-0.002392614491761591
讲师	-0.002392614491761591
井喷式	-0.002392614491761591
兴学	-0.002392614491761591
新兴学科	-0.002392614491761591
按大类	-0.002392614491761591
手拉手	-0.002392614491761591
手拉	-0.002392614491761591
拉手	-0.002392614491761591
聚优	-0.002392614491761591
擎旗	-0.002392614491761591
雄安容东	-0.002392614491761591
自觉	-0.002392614491761591
今春	-0.002392614491761591
好去处	-0.002392614491761591
双休	-0.002392614491761591
雨来	-0.002392614491761591
双休日	-0.002392614491761591
湖泊	-0.002392614491761591
海滨	-0.002392614491761591
鲁门	-0.002392614491761591
问初	-0.002392614491761591
心看	-0.002392614491761591
刘汉章	-0.002392614491761591
明晚	-0.002392614491761591
双号	-0.002392614491761591
起单	-0.002392614491761591
连限	-0.002392614491761591
地今	-0.002392614491761591
Ⅳ	-0.002392614491761591
瞬时	-0.002392614491761591
冀中南	-0.002392614491761591
作代会	-0.002392614491761591
文代会	-0.002392614491761591
雄安可	-0.002392614491761591
日调	-0.002392614491761591
安可	-0.002392614491761591
新卡	-0.002392614491761591
星级饭店	-0.002392614491761591
新城区	-0.002392614491761591
肥乡	-0.002392614491761591
隆尧	-0.002392614491761591
精雕细琢	-0.002392614491761591
艺品	-0.002392614491761591
三厦	-0.002392614491761591
铸铁	-0.002392614491761591
细琢	-0.002392614491761591
搪瓷	-0.002392614491761591
工艺品	-0.002392614491761591
炊具	-0.002392614491761591
精雕	-0.002392614491761591
带富	-0.002392614491761591
党员干部	-0.002392614491761591
新河	-0.002392614491761591
消夏	-0.002392614491761591
泼水节	-0.002392614491761591
演出季	-0.002392614491761591
警钟长鸣	-0.002392614491761591
长鸣	-0.002392614491761591
手册	-0.002392614491761591
叫响	-0.002392614491761591
主动仗	-0.002392614491761591
进港	-0.002392614491761591
复兴号	-0.002392614491761591
促学	-0.002392614491761591
以考	-0.002392614491761591
标线	-0.002392614491761591
岔道	-0.002392614491761591
团到	-0.002392614491761591
软博会	-0.002392614491761591
村要	-0.002392614491761591
雄安有场	-0.002392614491761591
多面手	-0.002392614491761591
记得住	-0.002392614491761591
通衢	-0.002392614491761591
述职	-0.002392614491761591
议军	-0.002392614491761591
评议	-0.002392614491761591
相济	-0.002392614491761591
财经类	-0.002392614491761591
组委会	-0.002392614491761591
石等	-0.002392614491761591
冯正霖	-0.002392614491761591
抗洪	-0.002392614491761591
技术培训	-0.002392614491761591
度汛	-0.002392614491761591
分散性	-0.002392614491761591
闸	-0.002392614491761591
四孔	-0.002392614491761591
枣林	-0.002392614491761591
泄水	-0.002392614491761591
优抚	-0.002392614491761591
优抚对象	-0.002392614491761591
党和人民	-0.002392614491761591
风速	-0.002392614491761591
降雨量	-0.002392614491761591
雷雨大风	-0.002392614491761591
时至今日	-0.002392614491761591
火种	-0.002392614491761591
王爱英	-0.002392614491761591
交通管理	-0.002392614491761591
点有	-0.002392614491761591
补心	-0.002392614491761591
民族事务	-0.002392614491761591
管理厅	-0.002392614491761591
粼粼	-0.002392614491761591
荷美	-0.002392614491761591
五地	-0.002392614491761591
努力创造	-0.002392614491761591
阴有	-0.002392614491761591
张保石	-0.002392614491761591
省直	-0.002392614491761591
省直机关	-0.002392614491761591
中北	-0.002392614491761591
中北部	-0.002392614491761591
降水量	-0.002392614491761591
岔头	-0.002392614491761591
健身器材	-0.002392614491761591
爱护	-0.002392614491761591
健身器	-0.002392614491761591
民心工程	-0.002392614491761591
承唐	-0.002392614491761591
连天	-0.002392614491761591
荷叶	-0.002392614491761591
时不我待	-0.002392614491761591
鹊桥	-0.002392614491761591
鹊桥会	-0.002392614491761591
升入	-0.002392614491761591
批示	-0.002392614491761591
葱茏	-0.002392614491761591
滴翠	-0.002392614491761591
门道	-0.002392614491761591
散煤	-0.002392614491761591
四端	-0.002392614491761591
冀台	-0.002392614491761591
疏解	-0.002392614491761591
站址	-0.002392614491761591
山沟沟	-0.002392614491761591
夹石	-0.002392614491761591
阜平	-0.002392614491761591
窖现	-0.002392614491761591
王晓东	-0.002392614491761591
竞秀	-0.002392614491761591
冲锋队	-0.002392614491761591
强风	-0.002392614491761591
安新站	-0.002392614491761591
维明	-0.002392614491761591
防指	-0.002392614491761591
调度	-0.002392614491761591
五纵	-0.002392614491761591
两横	-0.002392614491761591
河北大学	-0.002392614491761591
节水型	-0.002392614491761591
张北	-0.002392614491761591
灯	-0.002392614491761591
正定县	-0.002392614491761591
定县	-0.002392614491761591
党刊	-0.002392614491761591
十四所	-0.002392614491761591
十三所	-0.002392614491761591
初步设计	-0.002392614491761591
遵秦	-0.002392614491761591
潮声	-0.002392614491761591
患得患失	-0.002392614491761591
总局局长	-0.002392614491761591
两区	-0.002392614491761591
开新局	-0.002392614491761591
紧固件	-0.002392614491761591
紧固	-0.002392614491761591
就业率	-0.002392614491761591
张力	-0.002392614491761591
兴市	-0.002392614491761591
占地面积	-0.002392614491761591
日程安排	-0.002392614491761591
竞坤	-0.002392614491761591
天偏	-0.002392614491761591
定州市	-0.002392614491761591
务求	-0.002392614491761591
对表	-0.002392614491761591
铸魂用	-0.002392614491761591
空铁	-0.002392614491761591
助学	-0.002392614491761591
专版	-0.002392614491761591
摆正	-0.002392614491761591
招数	-0.002392614491761591
粮站	-0.002392614491761591
翻修	-0.002392614491761591
帮千村	-0.002392614491761591
防贫	-0.002392614491761591
第三产业	-0.002392614491761591
三产	-0.002392614491761591
秸秆	-0.002392614491761591
综合利用	-0.002392614491761591
参观团	-0.002392614491761591
食品工业	-0.002392614491761591
武强县	-0.002392614491761591
少年宫	-0.002392614491761591
武强	-0.002392614491761591
青春不老	-0.002392614491761591
北京服装学院	-0.002392614491761591
冀军	-0.002392614491761591
超员	-0.002392614491761591
八月份	-0.002392614491761591
未办理	-0.002392614491761591
未办	-0.002392614491761591
医科大学	-0.002392614491761591
医科大	-0.002392614491761591
追访	-0.002392614491761591
林权	-0.002392614491761591
饱览	-0.002392614491761591
与时偕行	-0.002392614491761591
偕行	-0.002392614491761591
组歌	-0.002392614491761591
叶冬	-0.002392614491761591
克庆	-0.002392614491761591
国际商贸	-0.002392614491761591
随办	-0.002392614491761591
叶冬松	-0.002392614491761591
燕山	-0.002392614491761591
燕山大学	-0.002392614491761591
入冀补淀	-0.002392614491761591
花果	-0.002392614491761591
馆园	-0.002392614491761591
绽	-0.002392614491761591
一吨	-0.002392614491761591
耿亚飞	-0.002392614491761591
张嘎之父	-0.002392614491761591
识天	-0.002392614491761591
观云	-0.002392614491761591
四统	-0.002392614491761591
詹天佑	-0.002392614491761591
天佑	-0.002392614491761591
斗志	-0.002392614491761591
靶向	-0.002392614491761591
细照	-0.002392614491761591
外办	-0.002392614491761591
穿越时空	-0.002392614491761591
示范县	-0.002392614491761591
纪委书记	-0.002392614491761591
政法委	-0.002392614491761591
民用建筑	-0.002392614491761591
科美	-0.002392614491761591
表扬	-0.002392614491761591
有雾	-0.002392614491761591
北平	-0.002392614491761591
河北平原	-0.002392614491761591
担负	-0.002392614491761591
雨势	-0.002392614491761591
大到暴雨	-0.002392614491761591
代县	-0.002392614491761591
代县长	-0.002392614491761591
共守	-0.002392614491761591
姚福军	-0.002392614491761591
大智移	-0.002392614491761591
成果奖	-0.002392614491761591
鉴定考试	-0.002392614491761591
BIM	-0.002392614491761591
大力开展	-0.002392614491761591
暨泵	-0.002392614491761591
冀晋	-0.002392614491761591
东吕	-0.002392614491761591
齐升显	-0.002392614491761591
李家	-0.002392614491761591
李家庄	-0.002392614491761591
示教	-0.002392614491761591
值居	-0.002392614491761591
前三位	-0.002392614491761591
唐保	-0.002392614491761591
中医医院	-0.002392614491761591
北京中医医院	-0.002392614491761591
空轨	-0.002392614491761591
王震	-0.002392614491761591
师资格	-0.002392614491761591
教师资格	-0.002392614491761591
低工资	-0.002392614491761591
最低工资	-0.002392614491761591
高级人才	-0.002392614491761591
衡马	-0.002392614491761591
要通	-0.002392614491761591
乐翻天	-0.002392614491761591
温差	-0.002392614491761591
患上	-0.002392614491761591
瘾	-0.002392614491761591
之锁	-0.002392614491761591
新风貌	-0.002392614491761591
风貌	-0.002392614491761591
三二一	-0.002392614491761591
三二	-0.002392614491761591
进雄安	-0.002392614491761591
为港	-0.002392614491761591
金凤	-0.002392614491761591
歌咏	-0.002392614491761591
献上	-0.002392614491761591
祝福	-0.002392614491761591
异彩纷呈	-0.002392614491761591
冀平	-0.002392614491761591
五个一工程	-0.002392614491761591
精神文明	-0.002392614491761591
获奖作品	-0.002392614491761591
水东	-0.002392614491761591
票务	-0.002392614491761591
张江拟	-0.002392614491761591
腾爱	-0.002392614491761591
抵不过	-0.002392614491761591
迎春	-0.002392614491761591
抢壳	-0.002392614491761591
攻伐	-0.002392614491761591
价格体系	-0.002392614491761591
直亏	-0.002392614491761591
避损	-0.002392614491761591
咖壹联	-0.002392614491761591
整体效益	-0.002392614491761591
联塑	-0.002392614491761591
迷你版	-0.002392614491761591
更新换代	-0.002392614491761591
企土储	-0.002392614491761591
年房	-0.002392614491761591
转库	-0.002392614491761591
新森	-0.002392614491761591
希玛	-0.002392614491761591
军终	-0.002392614491761591
霍英东	-0.002392614491761591
英东	-0.002392614491761591
樟木	-0.002392614491761591
狡兔三窟	-0.002392614491761591
狡兔	-0.002392614491761591
骏马	-0.002392614491761591
卡森	-0.002392614491761591
改气	-0.002392614491761591
之题	-0.002392614491761591
营拓	-0.002392614491761591
淬火	-0.002392614491761591
药普佑克	-0.002392614491761591
改央企	-0.002392614491761591
投大	-0.002392614491761591
珠宝商	-0.002392614491761591
盈喜股	-0.002392614491761591
杰瑞	-0.002392614491761591
交表	-0.002392614491761591
L1	-0.002392614491761591
打不着	-0.002392614491761591
八竿子打不着	-0.002392614491761591
歪曲	-0.002392614491761591
竿子	-0.002392614491761591
小新怒	-0.002392614491761591
英皇	-0.002392614491761591
力较	-0.002392614491761591
向恒大	-0.002392614491761591
蹒跚	-0.002392614491761591
大学校园	-0.002392614491761591
容纳	-0.002392614491761591
中教	-0.002392614491761591
不惜代价	-0.002392614491761591
莫斌	-0.002392614491761591
赢定	-0.002392614491761591
年雷军	-0.002392614491761591
赢定了	-0.002392614491761591
谬误	-0.002392614491761591
伟禄	-0.002392614491761591
五答	-0.002392614491761591
报亮	-0.002392614491761591
彧	-0.002392614491761591
赠福晟	-0.002392614491761591
老爸	-0.002392614491761591
前朗	-0.002392614491761591
王磊	-0.002392614491761591
邻里	-0.002392614491761591
FriendTimes	-0.002392614491761591
汽企	-0.002392614491761591
阴收	-0.002392614491761591
点细	-0.002392614491761591
价股	-0.002392614491761591
闪崩潮	-0.002392614491761591
拟接	-0.002392614491761591
晚期	-0.002392614491761591
肝癌	-0.002392614491761591
点美团	-0.002392614491761591
澳博	-0.002392614491761591
大行料	-0.002392614491761591
联璧	-0.002392614491761591
珠联璧合	-0.002392614491761591
IMAXCHINA	-0.002392614491761591
天臣	-0.002392614491761591
项颉	-0.002392614491761591
IGBT	-0.002392614491761591
成至	-0.002392614491761591
永旺	-0.002392614491761591
新官	-0.002392614491761591
新官上任	-0.002392614491761591
第一把	-0.002392614491761591
引荐	-0.002392614491761591
华昱	-0.002392614491761591
授信额度	-0.002392614491761591
获授	-0.002392614491761591
奧威	-0.002392614491761591
希诺	-0.002392614491761591
点康	-0.002392614491761591
胡文钦	-0.002392614491761591
鸡汤	-0.002392614491761591
带工	-0.002392614491761591
BBI	-0.002392614491761591
生命科学	-0.002392614491761591
成线	-0.002392614491761591
飞云	-0.002392614491761591
FCAU	-0.002392614491761591
杰恩	-0.002392614491761591
讷河	-0.002392614491761591
华众	-0.002392614491761591
FaithMaple	-0.002392614491761591
散架	-0.002392614491761591
传英	-0.002392614491761591
Costa	-0.002392614491761591
KO	-0.002392614491761591
后降	-0.002392614491761591
成大行	-0.002392614491761591
嘴里	-0.002392614491761591
陈冬	-0.002392614491761591
联办	-0.002392614491761591
宏安	-0.002392614491761591
資馬斯克	-0.002392614491761591
Tesla	-0.002392614491761591
斥資	-0.002392614491761591
萬元	-0.002392614491761591
債融	-0.002392614491761591
擬發股	-0.002392614491761591
認購	-0.002392614491761591
提振美	-0.002392614491761591
架空	-0.002392614491761591
弥勒	-0.002392614491761591
日向	-0.002392614491761591
泛微	-0.002392614491761591
安记	-0.002392614491761591
麟	-0.002392614491761591
卓业	-0.002392614491761591
振德	-0.002392614491761591
致意	-0.002392614491761591
一致意见	-0.002392614491761591
阜新	-0.002392614491761591
母线	-0.002392614491761591
龙杰	-0.002392614491761591
扬升	-0.002392614491761591
永达	-0.002392614491761591
丰梁兆基	-0.002392614491761591
亚洲电视	-0.002392614491761591
效高过	-0.002392614491761591
巨涛	-0.002392614491761591
折让	-0.002392614491761591
健尼	-0.002392614491761591
哌	-0.002392614491761591
排异	-0.002392614491761591
肾移植	-0.002392614491761591
移植	-0.002392614491761591
証	-0.002392614491761591
信义	-0.002392614491761591
指沽空	-0.002392614491761591
不实且	-0.002392614491761591
HK.01908	-0.002392614491761591
IXM	-0.002392614491761591
睿泽	-0.002392614491761591
曾卖	-0.002392614491761591
凈	-0.002392614491761591
昊海	-0.002392614491761591
SOGO	-0.002392614491761591
纳晴	-0.002392614491761591
荣居房	-0.002392614491761591
企第	-0.002392614491761591
暴涨暴跌	-0.002392614491761591
中泰晟华	-0.002392614491761591
中泰	-0.002392614491761591
柯利达	-0.002392614491761591
淘票票	-0.002392614491761591
日派	-0.002392614491761591
系统核心	-0.002392614491761591
出表	-0.002392614491761591
桂发祥	-0.002392614491761591
JHBP	-0.002392614491761591
CY	-0.002392614491761591
BVI	-0.002392614491761591
瑞科	-0.002392614491761591
称旷视	-0.002392614491761591
三鑫	-0.002392614491761591
永鼎	-0.002392614491761591
LTPSAMOLED	-0.002392614491761591
B2C	-0.002392614491761591
淘鲜达	-0.002392614491761591
李红波	-0.002392614491761591
民办高校	-0.002392614491761591
予余飞	-0.002392614491761591
悠闲	-0.002392614491761591
陈建芬	-0.002392614491761591
天弓	-0.002392614491761591
万佳	-0.002392614491761591
三宝	-0.002392614491761591
动邦	-0.002392614491761591
众信	-0.002392614491761591
第三度	-0.002392614491761591
炒高	-0.002392614491761591
看多力	-0.002392614491761591
以卵击石	-0.002392614491761591
吃力	-0.002392614491761591
CPO	-0.002392614491761591
青黄不接	-0.002392614491761591
BonitasResearch	-0.002392614491761591
闪崩后	-0.002392614491761591
金茂拟	-0.002392614491761591
昊远	-0.002392614491761591
慧聪	-0.002392614491761591
亨得利	-0.002392614491761591
旅文拟	-0.002392614491761591
轈	-0.002392614491761591
天跌	-0.002392614491761591
焊牢	-0.002392614491761591
料续	-0.002392614491761591
报答	-0.002392614491761591
棋王	-0.002392614491761591
周星增	-0.002392614491761591
512GB	-0.002392614491761591
中资股	-0.002392614491761591
或厚增	-0.002392614491761591
房托	-0.002392614491761591
万日活	-0.002392614491761591
中秋佳节	-0.002392614491761591
面难	-0.002392614491761591
费事	-0.002392614491761591
城堡	-0.002392614491761591
童话	-0.002392614491761591
厂变	-0.002392614491761591
村落	-0.002392614491761591
古村落	-0.002392614491761591
房企财报	-0.002392614491761591
售解禁	-0.002392614491761591
城遭	-0.002392614491761591
房协	-0.002392614491761591
发文件	-0.002392614491761591
闽系	-0.002392614491761591
回十	-0.002392614491761591
租期	-0.002392614491761591
比大	-0.002392614491761591
城上	-0.002392614491761591
买地	-0.002392614491761591
企花	-0.002392614491761591
自持	-0.002392614491761591
叶片	-0.002392614491761591
码隆	-0.002392614491761591
回娘家	-0.002392614491761591
华交会	-0.002392614491761591
赫兹	-0.002392614491761591
诺仪	-0.002392614491761591
2019Spinexpo	-0.002392614491761591
省下	-0.002392614491761591
维密们	-0.002392614491761591
美邦	-0.002392614491761591
圣康尼	-0.002392614491761591
迈乐及	-0.002392614491761591
李陵申	-0.002392614491761591
邱光	-0.002392614491761591
合巢	-0.002392614491761591
第三条	-0.002392614491761591
做快	-0.002392614491761591
纺企赴	-0.002392614491761591
这新	-0.002392614491761591
牧羊	-0.002392614491761591
牧羊人	-0.002392614491761591
家快	-0.002392614491761591
劳保	-0.002392614491761591
3M	-0.002392614491761591
蚕桑业	-0.002392614491761591
刺绣	-0.002392614491761591
妆点	-0.002392614491761591
春日	-0.002392614491761591
捋	-0.002392614491761591
副线	-0.002392614491761591
MOSCHINO	-0.002392614491761591
各领风骚	-0.002392614491761591
面辅料	-0.002392614491761591
吉普	-0.002392614491761591
争奇斗艳	-0.002392614491761591
家纺展	-0.002392614491761591
斗艳	-0.002392614491761591
建纺	-0.002392614491761591
服博会	-0.002392614491761591
盛泽纺	-0.002392614491761591
搏杀	-0.002392614491761591
阿迪	-0.002392614491761591
WoolmarkStudio3.0	-0.002392614491761591
通用机械	-0.002392614491761591
通用机	-0.002392614491761591
海丝行	-0.002392614491761591
W2019	-0.002392614491761591
牛仔	-0.002392614491761591
服装贸易	-0.002392614491761591
奖提名	-0.002392614491761591
商丘	-0.002392614491761591
专题会议	-0.002392614491761591
鞋机	-0.002392614491761591
材展	-0.002392614491761591
腿走路	-0.002392614491761591
朵朵	-0.002392614491761591
张义	-0.002392614491761591
一朵朵	-0.002392614491761591
暗香	-0.002392614491761591
盈袖	-0.002392614491761591
CHIC	-0.002392614491761591
绒毛	-0.002392614491761591
临河	-0.002392614491761591
信利	-0.002392614491761591
顾平	-0.002392614491761591
雄安鞋	-0.002392614491761591
受益匪浅	-0.002392614491761591
满载而归	-0.002392614491761591
三师	-0.002392614491761591
轧花	-0.002392614491761591
轧花厂	-0.002392614491761591
花厂	-0.002392614491761591
商品销售	-0.002392614491761591
FDC	-0.002392614491761591
链动	-0.002392614491761591
胡志明	-0.002392614491761591
哪国强	-0.002392614491761591
哪国	-0.002392614491761591
增颜值	-0.002392614491761591
试衣	-0.002392614491761591
环境容量	-0.002392614491761591
功能性	-0.002392614491761591
安德玛	-0.002392614491761591
收储	-0.002392614491761591
最高级别	-0.002392614491761591
最高级	-0.002392614491761591
难补	-0.002392614491761591
年半实	-0.002392614491761591
年半	-0.002392614491761591
益民	-0.002392614491761591
新泰	-0.002392614491761591
茂发	-0.002392614491761591
今年年初	-0.002392614491761591
首办	-0.002392614491761591
优裁	-0.002392614491761591
大且	-0.002392614491761591
泰安市	-0.002392614491761591
尚处	-0.002392614491761591
投建期	-0.002392614491761591
红帮	-0.002392614491761591
黄金眼	-0.002392614491761591
被拉夏	-0.002392614491761591
闽派	-0.002392614491761591
抓三大	-0.002392614491761591
产业带	-0.002392614491761591
粘胶纤维	-0.002392614491761591
文波	-0.002392614491761591
PK2018	-0.002392614491761591
织	-0.002392614491761591
匡威	-0.002392614491761591
多省	-0.002392614491761591
航民	-0.002392614491761591
法伯耳	-0.002392614491761591
纺联	-0.002392614491761591
西柳	-0.002392614491761591
撕下	-0.002392614491761591
CINC2019	-0.002392614491761591
LVMH	-0.002392614491761591
大奖赛	-0.002392614491761591
联用	-0.002392614491761591
鞋企	-0.002392614491761591
中罗	-0.002392614491761591
全链	-0.002392614491761591
ICE	-0.002392614491761591
栏目组	-0.002392614491761591
CCTV	-0.002392614491761591
窗帘	-0.002392614491761591
罗绮	-0.002392614491761591
利达丰	-0.002392614491761591
进出口商	-0.002392614491761591
出口商	-0.002392614491761591
中外合作	-0.002392614491761591
新乡化纤	-0.002392614491761591
